-0.16386424005,-0.02595115453,0.0198941696435,0.019581342116,-0.0224980451167,0.0585174746811,0.0985250771046,-0.0580434575677,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027436256,-0.50601130724,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664709568,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.35911744833,-0.318806171417,-0.276036977768,-0.357923358679,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.533432126045,-0.376291453838,-0.358878016472,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.24434119463,-0.34661757946,-0.215551957488,-0.249520361423,-0.227056890726,-0.212457597256,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435747504,-0.220244824886,-0.195677965879
-0.16386424005,-0.0259511563927,0.0198941677809,0.019581342116,-0.0224980469793,0.0585174746811,0.0985250771046,-0.0580434575677,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027436256,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.646647155285,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.359117478132,-0.31880620122,-0.276036977768,-0.357923358679,-0.471885055304,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.244341209531,-0.34661757946,-0.215551957488,-0.249520361423,-0.227056890726,-0.212457612157,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435747504,-0.220244854689,-0.195677965879
-0.16386424005,-0.0259511563927,0.0198941696435,0.019581342116,-0.0224980451167,0.0585174746811,0.0985250771046,-0.0580434575677,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027436256,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599953279,-0.646647155285,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.359117478132,-0.31880620122,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.244341209531,-0.34661757946,-0.215551957488,-0.249520361423,-0.227056890726,-0.212457612157,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.16386424005,-0.0259511563927,0.0198941677809,0.019581342116,-0.0224980469793,0.0585174746811,0.0985250771046,-0.058043461293,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027436256,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599953279,-0.646647155285,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.359117478132,-0.31880620122,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916174889,-0.244341209531,-0.34661757946,-0.215551957488,-0.249520361423,-0.227056890726,-0.212457612157,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864254951,-0.0259511582553,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.058043461293,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678118587,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324258804,-0.518866598606,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551957488,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864254951,-0.0259511582553,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.058043461293,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678118587,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324258804,-0.518866598606,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551957488,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864254951,-0.025951160118,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119648278,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324258804,-0.518866598606,-0.226107537746,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488641262,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338123798,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.0259511582553,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599953279,-0.646647155285,-0.110119655728,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601510644,-0.359117478132,-0.31880620122,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324288607,-0.518866539001,-0.226107537746,-0.342360049486,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074363232,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338153601,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457612157,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.025951160118,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119655728,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601510644,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324288607,-0.518866598606,-0.226107537746,-0.342360049486,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074422836,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338153601,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.025951160118,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119655728,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601510644,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324288607,-0.518866598606,-0.226107537746,-0.342360049486,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074422836,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338153601,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.025951160118,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119655728,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601510644,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324288607,-0.518866598606,-0.226107537746,-0.342360049486,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074422836,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338153601,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.025951160118,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119655728,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601510644,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324288607,-0.518866598606,-0.226107537746,-0.342360049486,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074422836,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338153601,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.025951160118,0.0198941659182,0.0195813402534,-0.0224980469793,0.0585174709558,0.098525069654,-0.0580434650183,0.0350903198123,-0.175857394934,-0.130290672183,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503562003,-0.00403599999845,-0.64664721489,-0.110119655728,-0.089367389679,-0.119541525841,-0.140916436911,-0.044676605612,-0.0513678155839,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601510644,-0.359117478132,-0.318806231022,-0.276036977768,-0.357923388481,-0.471885055304,-0.490324288607,-0.518866598606,-0.226107537746,-0.342360049486,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074422836,-0.53343218565,-0.376291453838,-0.358878046274,-0.339338153601,-0.364146947861,-0.348656773567,-0.496916204691,-0.244341209531,-0.34661757946,-0.215551972389,-0.249520376325,-0.227056905627,-0.212457627058,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321797848,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864269853,-0.02595115453,0.0198941696435,0.019581342116,-0.0224980469793,0.0585174746811,0.0985250771046,-0.058043461293,0.0350903198123,-0.175857380033,-0.130290538073,-0.406027466059,-0.506011366844,0.189853176475,-0.00134503550362,-0.00403599860147,-0.646647155285,-0.110119655728,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835918903,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.35911744833,-0.31880620122,-0.276036858559,-0.357923328876,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556907177,0.162070810795,-0.0174458082765,-0.685488700867,-0.687074363232,-0.53343218565,-0.376291424036,-0.358878016472,-0.339338123798,-0.364146918058,-0.348656773567,-0.496916204691,-0.244341209531,-0.346617549658,-0.215551957488,-0.249520361423,-0.227056890726,-0.212457612157,-0.197696223855,-0.250278681517,-0.263007700443,-0.421371608973,-0.142205223441,-0.161217704415,-0.1616397053,-0.158321782947,-0.195435762405,-0.220244854689,-0.195677965879
-0.163864254951,-0.0259511526674,0.0198941715062,0.019581342116,-0.0224980451167,0.0585174746811,0.0985250771046,-0.058043461293,0.0350903198123,-0.175857365131,-0.130290493369,-0.406027466059,-0.506011366844,0.189853206277,-0.00134503433947,-0.00403599860147,-0.646647155285,-0.110119648278,-0.0893673822284,-0.119541525841,-0.140916407108,-0.0446766018867,-0.0513678118587,-0.192464858294,-0.188835904002,-0.211762472987,-0.24566552043,-0.149845391512,-0.0961601436138,-0.35911744833,-0.318806171417,-0.276036858559,-0.357923328876,-0.471885025501,-0.490324258804,-0.518866539001,-0.226107522845,-0.342360019684,-0.713341474533,-0.253556877375,0.162070825696,-0.0174458064139,-0.685488700867,-0.687074363232,-0.53343218565,-0.376291424036,-0.358878016472,-0.339338093996,-0.364146918058,-0.348656773567,-0.496916204691,-0.244341209531,-0.346617549658,-0.215551957488,-0.249520361423,-0.227056890726,-0.212457612157,-0.197696223855,-0.250278681517,-0.263007700443,-0.42137157917,-0.14220520854,-0.161217704415,-0.161639690399,-0.158321782947,-0.195435762405,-0.220244824886,-0.195677965879
