-0.148901194334,-0.00850613694638,0.0363020114601,0.0384798161685,0.000329895672621,0.0754828900099,0.11191175133,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584757477,-0.0185086447746,-0.0243907310069,-0.152946576476,-0.160587206483,-0.173502072692,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078099251,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187532991171,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901239038,-0.00850613974035,0.0363020077348,0.0384798124433,0.000329892878653,0.0754828900099,0.11191175133,-0.0412682965398,0.0572671368718,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520077765,-0.0860153064132,-0.10584757477,-0.0185086484998,-0.0243907365948,-0.152946606278,-0.160587206483,-0.173502117395,-0.203838050365,-0.112436130643,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863752365,-0.21490471065,-0.227513745427,-0.389683127403,-0.113398827612,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901239038,-0.00850614067167,0.0363020077348,0.0384798124433,0.000329892500304,0.0754828900099,0.11191175133,-0.0412683002651,0.0572671368718,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520115018,-0.0860153064132,-0.10584757477,-0.0185086503625,-0.0243907365948,-0.152946606278,-0.160587206483,-0.173502117395,-0.203838050365,-0.112436130643,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866274595,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863752365,-0.214904725552,-0.227513745427,-0.389683127403,-0.113398827612,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901239038,-0.00850614160299,0.0363020077348,0.0384798124433,0.000329892529408,0.0754828900099,0.11191175133,-0.0412683002651,0.0572671368718,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520115018,-0.0860153064132,-0.10584757477,-0.0185086503625,-0.0243907365948,-0.152946606278,-0.160587206483,-0.173502117395,-0.203838050365,-0.112436130643,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866274595,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863752365,-0.214904725552,-0.227513745427,-0.389683127403,-0.113398827612,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901239038,-0.0085061378777,0.0363020114601,0.0384798161685,0.000329895177856,0.0754828900099,0.11191175133,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584757477,-0.0185086447746,-0.0243907328695,-0.152946591377,-0.160587206483,-0.173502087593,-0.203838035464,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863752365,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.15651461482
-0.148901209235,-0.0085061378777,0.0363020114601,0.0384798161685,0.000329895323375,0.0754828900099,0.11191175133,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584757477,-0.0185086447746,-0.0243907328695,-0.152946591377,-0.160587206483,-0.173502072692,-0.203838035464,-0.112436078489,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901209235,-0.0085061378777,0.0363020114601,0.0384798161685,0.000329895323375,0.0754828900099,0.11191175133,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520040512,-0.0860152989626,-0.10584757477,-0.0185086447746,-0.0243907328695,-0.152946591377,-0.160587206483,-0.173502072692,-0.203838035464,-0.112436078489,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419055581,-0.156514599919
-0.148901253939,-0.00850614160299,0.0363020077348,0.0384798124433,0.000329891947331,0.0754828900099,0.111911743879,-0.0412683002651,0.0572671331465,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520115018,-0.0860153064132,-0.105847582221,-0.0185086503625,-0.0243907384574,-0.152946606278,-0.160587221384,-0.173502117395,-0.203838050365,-0.112436138093,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.440169602633,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866274595,-0.187533006072,-0.212451204658,-0.190961658955,-0.179428607225,-0.165863752365,-0.214904725552,-0.227513745427,-0.389683127403,-0.113398820162,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901253939,-0.00850614160299,0.0363020077348,0.0384798124433,0.000329892180162,0.0754828900099,0.111911743879,-0.0412683002651,0.0572671331465,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520115018,-0.0860153064132,-0.105847582221,-0.0185086503625,-0.0243907365948,-0.152946606278,-0.160587221384,-0.173502117395,-0.203838050365,-0.112436138093,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.440169602633,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866274595,-0.187533006072,-0.212451204658,-0.190961658955,-0.179428607225,-0.165863752365,-0.214904725552,-0.227513745427,-0.389683127403,-0.113398827612,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901253939,-0.00850614160299,0.0363020077348,0.0384798124433,0.000329892180162,0.0754828900099,0.111911743879,-0.0412683002651,0.0572671331465,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520115018,-0.0860153064132,-0.105847582221,-0.0185086503625,-0.0243907365948,-0.152946606278,-0.160587221384,-0.173502117395,-0.203838050365,-0.112436138093,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.440169602633,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866274595,-0.187533006072,-0.212451204658,-0.190961658955,-0.179428607225,-0.165863752365,-0.214904725552,-0.227513745427,-0.389683127403,-0.113398827612,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901253939,-0.00850614253432,0.0363020077348,0.0384798124433,0.000329891830916,0.0754828900099,0.111911743879,-0.0412683039904,0.0572671331465,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520115018,-0.0860153064132,-0.105847582221,-0.0185086503625,-0.0243907384574,-0.152946606278,-0.160587221384,-0.173502117395,-0.203838050365,-0.112436138093,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.440169602633,-0.455742120743,-0.487831115723,-0.186034187675,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289183021,-0.314866274595,-0.187533020973,-0.212451204658,-0.190961658955,-0.179428607225,-0.165863752365,-0.214904725552,-0.227513745427,-0.389683127403,-0.113398827612,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.156514629722
-0.148901224136,-0.00850613880903,0.0363020114601,0.0384798161685,0.000329894653987,0.0754828900099,0.11191175133,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598520077765,-0.0860152989626,-0.10584757477,-0.0185086466372,-0.0243907328695,-0.152946591377,-0.160587206483,-0.173502087593,-0.203838035464,-0.112436078489,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863752365,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398812711,-0.131352856755,-0.131193578243,-0.127797678113,-0.160818845034,-0.179419070482,-0.15651461482
-0.148901224136,-0.00850613415241,0.0363020151854,0.0384798236191,0.000329901871737,0.0754829198122,0.111911848187,-0.0412682965398,0.057267203927,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598519966006,-0.086015291512,-0.105847544968,-0.0185086093843,-0.0243906807154,-0.152946561575,-0.160587206483,-0.173502072692,-0.203838020563,-0.112436071038,-0.0630271285772,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034157872,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.32227987051,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513715625,-0.389683127403,-0.113398805261,-0.131352856755,-0.131193563342,-0.127797663212,-0.160818830132,-0.17941904068,-0.156514585018
-0.148901253939,-0.00850613694638,0.0363020151854,0.0384798236191,0.000329901406076,0.0754829272628,0.111911892891,-0.0412683002651,0.0572671368718,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.0598519966006,-0.086015291512,-0.105847537518,-0.0185085982084,-0.0243906695396,-0.152946576476,-0.160587206483,-0.173502117395,-0.203838035464,-0.112436130643,-0.0630271881819,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034172773,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289168119,-0.314866274595,-0.187533006072,-0.212451189756,-0.190961644053,-0.179428607225,-0.165863737464,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398820162,-0.131352856755,-0.131193563342,-0.127797663212,-0.160818830132,-0.17941904068,-0.156514599919
-0.148901253939,-0.00850613322109,0.0363020189106,0.0384798310697,0.000329906120896,0.0754829421639,0.111911945045,-0.0412682965398,0.0572671405971,-0.160888850689,-0.12192427367,-0.384197592735,-0.494307100773,0.192766711116,0.00189522549044,0.00396328186616,-0.611454725266,-0.0927289202809,-0.05985198915,-0.0860152840614,-0.105847522616,-0.0185085758567,-0.0243906397372,-0.152946561575,-0.160587206483,-0.173502102494,-0.203838035464,-0.112436123192,-0.0630271807313,-0.329294502735,-0.291158497334,-0.256055295467,-0.332078129053,-0.44016957283,-0.455742120743,-0.487831115723,-0.186034157872,-0.312859326601,-0.659075140953,-0.222987368703,0.166953593493,-0.0120624694973,-0.63854598999,-0.639678001404,-0.49214977026,-0.340914934874,-0.322279900312,-0.302674353123,-0.328222930431,-0.316809028387,-0.456232249737,-0.204289153218,-0.314866244793,-0.187533006072,-0.212451189756,-0.190961629152,-0.179428592324,-0.165863737464,-0.21490471065,-0.227513730526,-0.389683127403,-0.113398812711,-0.131352841854,-0.131193563342,-0.127797663212,-0.160818830132,-0.17941904068,-0.156514585018
