-0.164611145854,-0.0268188025802,0.0190798938274,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611145854,-0.0268188025802,0.0190798938274,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611145854,-0.0268188025802,0.0190798919648,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.213702529669,-0.247790366411,-0.151741817594,-0.0978353172541,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804780483,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611145854,-0.0268188025802,0.0190798919648,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.213702529669,-0.247790366411,-0.151741817594,-0.0978353172541,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804780483,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611160755,-0.0268188025802,0.0190798919648,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.058880187571,0.0339798480272,-0.176602452993,-0.130703762174,-0.407122820616,-0.506596207619,0.18970772624,-0.00150770903565,-0.00443569710478,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.21370254457,-0.247790366411,-0.151741817594,-0.0978353172541,-0.36062169075,-0.320198655128,-0.277037352324,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141576052,-0.343847513199,-0.716100335121,-0.255099266768,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194957495,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804780483,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611160755,-0.0268188007176,0.0190798938274,0.0186372473836,-0.0236437395215,0.0576731264591,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602452993,-0.130703702569,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770903565,-0.00443569663912,-0.648427724838,-0.11099332571,-0.0908559337258,-0.121237374842,-0.142691761255,-0.0459923967719,-0.0527255497873,-0.194470405579,-0.190259695053,-0.213702529669,-0.24779035151,-0.151741817594,-0.0978353098035,-0.360621660948,-0.320198655128,-0.277037322521,-0.359223216772,-0.473485767841,-0.492071777582,-0.520433425903,-0.228141561151,-0.343847483397,-0.716100335121,-0.255099236965,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080964088,-0.360731422901,-0.341194927692,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221093416,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804780483,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611160755,-0.0268187988549,0.0190798938274,0.0186372324824,-0.0236438009888,0.0576731227338,0.0978616923094,-0.0588801838458,0.0339798480272,-0.176602438092,-0.130703613162,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770891923,-0.0044356957078,-0.648427724838,-0.11099332571,-0.0908559635282,-0.121237412095,-0.142691761255,-0.0459924004972,-0.0527255535126,-0.194470435381,-0.190259695053,-0.213702529669,-0.247790366411,-0.151741817594,-0.0978353172541,-0.360621660948,-0.320198655128,-0.277037262917,-0.35922318697,-0.473485767841,-0.49207174778,-0.520433425903,-0.228141576052,-0.343847483397,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480185509,-0.535522580147,-0.378080934286,-0.360731422901,-0.341194927692,-0.36596429348,-0.350262373686,-0.498975098133,-0.246373906732,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861832857,-0.197187542915,-0.222318455577,-0.197665140033
-0.164611160755,-0.0268188007176,0.0190798919648,0.0186372064054,-0.023643899709,0.0576731152833,0.0978616699576,-0.0588801838458,0.0339798443019,-0.176602438092,-0.130703538656,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770891923,-0.00443569524214,-0.648427724838,-0.11099331826,-0.0908560007811,-0.1212374717,-0.142691776156,-0.0459924153984,-0.0527255609632,-0.194470435381,-0.190259695053,-0.21370254457,-0.247790366411,-0.151741817594,-0.0978353172541,-0.360621631145,-0.320198625326,-0.277037233114,-0.359223157167,-0.473485738039,-0.49207174778,-0.520433425903,-0.228141576052,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373921633,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187557817,-0.222318470478,-0.197665154934
-0.164611160755,-0.0268188025802,0.0190798901021,0.0186371970922,-0.0236439369619,0.0576731152833,0.0978616699576,-0.058880187571,0.0339798443019,-0.176602438092,-0.130703538656,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770891923,-0.00443569524214,-0.648427724838,-0.11099331826,-0.0908560156822,-0.121237494051,-0.142691791058,-0.0459924191236,-0.0527255646884,-0.194470435381,-0.190259695053,-0.21370254457,-0.247790366411,-0.151741817594,-0.0978353172541,-0.360621631145,-0.320198655128,-0.277037233114,-0.359223157167,-0.473485738039,-0.49207174778,-0.520433425903,-0.228141590953,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373921633,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187557817,-0.222318470478,-0.197665169835
-0.164611160755,-0.0268188044429,0.0190798882395,0.0186371803284,-0.0236440002918,0.057673111558,0.0978616774082,-0.058880187571,0.0339798443019,-0.176602438092,-0.130703538656,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770891923,-0.0044356957078,-0.648427724838,-0.11099331826,-0.090856038034,-0.121237538755,-0.142691791058,-0.0459924228489,-0.052725572139,-0.194470450282,-0.190259709954,-0.21370254457,-0.247790381312,-0.151741832495,-0.0978353247046,-0.360621631145,-0.320198655128,-0.277037233114,-0.359223157167,-0.473485738039,-0.49207174778,-0.520433425903,-0.228141590953,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373936534,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885188699,-0.214127197862,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187557817,-0.222318485379,-0.197665169835
-0.164611160755,-0.0268188044429,0.0190798882395,0.0186371803284,-0.0236440002918,0.057673111558,0.0978616774082,-0.058880187571,0.0339798443019,-0.176602438092,-0.130703538656,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770891923,-0.0044356957078,-0.648427724838,-0.11099331826,-0.090856038034,-0.121237538755,-0.142691791058,-0.0459924228489,-0.052725572139,-0.194470450282,-0.190259709954,-0.21370254457,-0.247790381312,-0.151741832495,-0.0978353247046,-0.360621631145,-0.320198655128,-0.277037233114,-0.359223157167,-0.473485738039,-0.49207174778,-0.520433425903,-0.228141590953,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373936534,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885188699,-0.214127197862,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187557817,-0.222318485379,-0.197665169835
-0.164611160755,-0.0268188044429,0.0190798882395,0.0186371803284,-0.0236440002918,0.057673111558,0.0978616774082,-0.058880187571,0.0339798443019,-0.176602438092,-0.130703538656,-0.407122820616,-0.506596148014,0.18970772624,-0.00150770891923,-0.0044356957078,-0.648427724838,-0.11099331826,-0.090856038034,-0.121237538755,-0.142691791058,-0.0459924228489,-0.052725572139,-0.194470450282,-0.190259709954,-0.21370254457,-0.247790381312,-0.151741832495,-0.0978353247046,-0.360621631145,-0.320198655128,-0.277037233114,-0.359223157167,-0.473485738039,-0.49207174778,-0.520433425903,-0.228141590953,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373936534,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885188699,-0.214127197862,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187557817,-0.222318485379,-0.197665169835
-0.164611160755,-0.0268188025802,0.0190798901021,0.0186371803284,-0.0236440002918,0.057673111558,0.0978616848588,-0.058880187571,0.0339798443019,-0.176602423191,-0.130703538656,-0.407122790813,-0.506596148014,0.18970772624,-0.00150770880282,-0.00443569524214,-0.648427724838,-0.11099331826,-0.0908560305834,-0.121237538755,-0.142691791058,-0.0459924228489,-0.052725572139,-0.194470450282,-0.190259695053,-0.21370254457,-0.247790381312,-0.151741817594,-0.0978353172541,-0.360621631145,-0.320198625326,-0.277037233114,-0.359223157167,-0.473485738039,-0.492071717978,-0.520433425903,-0.228141590953,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373921633,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885188699,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656492233,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187557817,-0.222318485379,-0.197665169835
-0.164611160755,-0.0268187988549,0.0190798938274,0.0186371877789,-0.0236439928412,0.0576731339097,0.097861751914,-0.0588801838458,0.0339798480272,-0.176602423191,-0.130703538656,-0.407122790813,-0.506596148014,0.18970772624,-0.00150770880282,-0.00443569477648,-0.648427724838,-0.11099331826,-0.0908560231328,-0.121237531304,-0.142691776156,-0.0459923893213,-0.0527255311608,-0.19447042048,-0.190259695053,-0.21370254457,-0.247790366411,-0.151741817594,-0.0978353172541,-0.360621631145,-0.320198625326,-0.277037233114,-0.359223157167,-0.473485738039,-0.492071717978,-0.520433425903,-0.228141576052,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373921633,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318470478,-0.197665154934
-0.164611160755,-0.0268187988549,0.0190798938274,0.0186371877789,-0.0236439928412,0.0576731339097,0.097861751914,-0.0588801838458,0.0339798480272,-0.176602423191,-0.130703538656,-0.407122790813,-0.506596148014,0.18970772624,-0.00150770880282,-0.00443569477648,-0.648427724838,-0.11099331826,-0.0908560231328,-0.121237531304,-0.142691776156,-0.0459923893213,-0.0527255311608,-0.19447042048,-0.190259695053,-0.21370254457,-0.247790366411,-0.151741817594,-0.0978353172541,-0.360621631145,-0.320198625326,-0.277037233114,-0.359223157167,-0.473485738039,-0.492071717978,-0.520433425903,-0.228141576052,-0.343847453594,-0.716100335121,-0.255099207163,0.161826729774,-0.0177162867039,-0.687871158123,-0.689480125904,-0.535522580147,-0.378080904484,-0.360731393099,-0.341194927692,-0.365964263678,-0.350262373686,-0.498975098133,-0.246373921633,-0.348221063614,-0.216963782907,-0.25139850378,-0.228885173798,-0.214127182961,-0.199303925037,-0.252069652081,-0.264804750681,-0.422971695662,-0.143656477332,-0.162723705173,-0.163175925612,-0.159861847758,-0.197187542915,-0.222318470478,-0.197665154934
