-0.152506113052,-0.0127197913826,0.0323329605162,0.0339290983975,-0.00514928856865,0.0713870003819,0.108670286834,-0.0453120097518,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813202441,-0.0308531690389,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343327641,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.138474106789,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842801332
-0.152506127954,-0.0127197913826,0.0323329605162,0.0339290946722,-0.00514928903431,0.0713870003819,0.108670286834,-0.0453120097518,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813202441,-0.0308531709015,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842801332
-0.152506127954,-0.0127197913826,0.0323329605162,0.0339290946722,-0.00514928903431,0.0713870003819,0.108670286834,-0.0453120097518,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813202441,-0.0308531709015,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842801332
-0.152506127954,-0.0127197913826,0.0323329605162,0.0339290946722,-0.00514928903431,0.0713870003819,0.108670286834,-0.0453120097518,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813202441,-0.0308531709015,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.213827520609,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842801332
-0.152506127954,-0.0127197923139,0.0323329567909,0.0339290946722,-0.00514928949997,0.0713870003819,0.108670286834,-0.0453120134771,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813202441,-0.0308531709015,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842801332
-0.152506127954,-0.0127197923139,0.0323329567909,0.0339290946722,-0.00514928949997,0.0713870003819,0.108670286834,-0.0453120134771,0.0519356913865,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813202441,-0.0308531709015,-0.162358030677,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352337301,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842801332
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928949997,0.0713870003819,0.108670286834,-0.0453120134771,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813221067,-0.0308531709015,-0.162358045578,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842816234
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928949997,0.0713870003819,0.108670286834,-0.0453120134771,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813221067,-0.0308531709015,-0.162358045578,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842816234
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928949997,0.0713870003819,0.108670286834,-0.0453120134771,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214017987,-0.0247813221067,-0.0308531709015,-0.162358045578,-0.167347416282,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569657445,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980942845,-0.397256582975,-0.120294585824,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.189136266708,-0.165842816234
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928996563,0.0713870003819,0.108670286834,-0.0453120172024,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214025438,-0.0247813221067,-0.0308531727642,-0.162358045578,-0.167347431183,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569672346,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980957747,-0.397256582975,-0.120294593275,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.18913628161,-0.165842816234
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928996563,0.0713870003819,0.108670286834,-0.0453120172024,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214025438,-0.0247813221067,-0.0308531727642,-0.162358045578,-0.167347431183,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569672346,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980957747,-0.397256582975,-0.120294593275,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.18913628161,-0.165842816234
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928996563,0.0713870003819,0.108670286834,-0.0453120172024,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214025438,-0.0247813221067,-0.0308531727642,-0.162358045578,-0.167347431183,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569672346,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980957747,-0.397256582975,-0.120294593275,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.18913628161,-0.165842816234
-0.152506142855,-0.0127197932452,0.0323329567909,0.0339290946722,-0.00514928996563,0.0713870003819,0.108670286834,-0.0453120172024,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214025438,-0.0247813221067,-0.0308531727642,-0.162358045578,-0.167347431183,-0.182619512081,-0.213792487979,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008940935,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239467382,-0.221289798617,-0.199569672346,-0.187316700816,-0.173470750451,-0.223343342543,-0.235980957747,-0.397256582975,-0.120294593275,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.18913628161,-0.165842816234
-0.152506157756,-0.0127197941765,0.0323329567909,0.0339290946722,-0.00514929043129,0.0713870003819,0.108670286834,-0.0453120172024,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214025438,-0.0247813221067,-0.0308531727642,-0.162358045578,-0.167347431183,-0.182619512081,-0.21379250288,-0.121352344751,-0.0709390565753,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008970737,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239482284,-0.221289798617,-0.199569672346,-0.187316715717,-0.173470750451,-0.223343342543,-0.235980957747,-0.397256582975,-0.120294593275,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.18913628161,-0.165842816234
-0.152506157756,-0.0127197951078,0.0323329567909,0.0339290946722,-0.00514929089695,0.0713870003819,0.108670286834,-0.0453120209277,0.0519356876612,-0.164502292871,-0.123954959214,-0.389437794685,-0.497124612331,0.192064762115,0.00111772224773,0.00203740410507,-0.619853854179,-0.0969001203775,-0.0669123157859,-0.0940183848143,-0.114214025438,-0.0247813239694,-0.0308531727642,-0.162358045578,-0.167347431183,-0.182619512081,-0.21379250288,-0.121352344751,-0.0709390640259,-0.336427778006,-0.297778248787,-0.260859251022,-0.338272213936,-0.447751969099,-0.464002966881,-0.495249301195,-0.195576816797,-0.319917142391,-0.671983122826,-0.230297580361,0.165778338909,-0.0133535247296,-0.64972525835,-0.650964438915,-0.501996815205,-0.349359363317,-0.331008970737,-0.311418682337,-0.336797505617,-0.324429035187,-0.465940505266,-0.21382753551,-0.32245400548,-0.194239482284,-0.221289813519,-0.199569672346,-0.187316715717,-0.173470750451,-0.223343342543,-0.235980957747,-0.397256582975,-0.120294593275,-0.138497397304,-0.13847412169,-0.135097190738,-0.169079691172,-0.18913628161,-0.165842816234
