-2.55691313744,-2.41657614708,-2.36958622932,-2.36309432983,-2.39989638329,-2.32580113411,-2.28954601288,-2.44862294197,-2.34411764145,-2.57836842537,-2.53951692581,-2.82194399834,-2.94360971451,-2.14406633377,-2.31376481056,-2.38114833832,-3.05389213562,-2.47875165939,-2.46117687225,-2.48626255989,-2.50777006149,-2.42004752159,-2.42587780952,-2.55530619621,-2.5675907135,-2.57777881622,-2.60797715187,-2.51499676704,-2.46518993378,-2.74810862541,-2.7075650692,-2.67607355118,-2.75440859795,-2.86836791039,-2.88250589371,-2.92397022247,-2.589833498,-2.72906470299,-3.0906059742,-2.60869050026,-2.17018604279,-2.32989311218,-3.07394647598,-3.07479310036,-2.91567707062,-2.75305986404,-2.72666931152,-2.70017075539,-2.7364115715,-2.72310757637,-2.87493300438,-2.60895991325,-2.72903037071,-2.59505629539,-2.61871194839,-2.59848356247,-2.58883261681,-2.57515406609,-2.62568235397,-2.63910865784,-2.81519031525,-2.52089500427,-2.53943538666,-2.53885531425,-2.53505802155,-2.56742668152,-2.58309388161,-2.55921363831
-2.55236625671,-2.41184210777,-2.3649096489,-2.35852718353,-2.39536213875,-2.32128095627,-2.28501176834,-2.44401812553,-2.34013319016,-2.57270812988,-2.53452253342,-2.8164191246,-2.93841004372,-2.142973423,-2.30734658241,-2.36618351936,-3.04852294922,-2.46463537216,-2.45665121078,-2.48176407814,-2.50326657295,-2.41553902626,-2.42137145996,-2.55079627037,-2.56299138069,-2.57334303856,-2.60348510742,-2.51077866554,-2.4610452652,-2.74276137352,-2.70195651054,-2.67066574097,-2.74866104126,-2.86223340034,-2.87590003014,-2.91844534874,-2.585303545,-2.72292590141,-3.0839407444,-2.60491847992,-2.16892290115,-2.32341217995,-3.0677447319,-3.06855797768,-2.90796732903,-2.74566054344,-2.72194671631,-2.69579482079,-2.72777557373,-2.71209168434,-2.86621284485,-2.60439896584,-2.72382354736,-2.59040856361,-2.61409282684,-2.59379529953,-2.5840651989,-2.57038903236,-2.62086367607,-2.63425970078,-2.80981874466,-2.5161895752,-2.53471064568,-2.53414702415,-2.53036475182,-2.56276464462,-2.578540802,-2.55469441414
-2.54783940315,-2.40714406967,-2.36028051376,-2.3540327549,-2.39090490341,-2.31683516502,-2.28055500984,-2.43944454193,-2.33619332314,-2.56702494621,-2.5296933651,-2.81081080437,-2.93307709694,-2.14186191559,-2.30112099648,-2.35113883018,-3.04304361343,-2.45045375824,-2.45219087601,-2.47733449936,-2.49882006645,-2.41109657288,-2.41693091393,-2.54633808136,-2.55841898918,-2.56894159317,-2.59902906418,-2.50659894943,-2.4569413662,-2.73740935326,-2.69634199142,-2.66533112526,-2.74294090271,-2.85606122017,-2.86925339699,-2.91284275055,-2.58081483841,-2.71678638458,-3.07720327377,-2.6011428833,-2.16764616966,-2.31711339951,-3.06145739555,-3.0622382164,-2.90020751953,-2.73825335503,-2.71722245216,-2.69141697884,-2.71912312508,-2.70101714134,-2.85744214058,-2.59987401962,-2.71861457825,-2.5857834816,-2.60950255394,-2.58913469315,-2.57932066917,-2.5656478405,-2.61606168747,-2.62942409515,-2.8044128418,-2.5115172863,-2.53001618385,-2.52947020531,-2.52570438385,-2.55813646317,-2.57403182983,-2.55022501945
-2.54332208633,-2.40247249603,-2.35568857193,-2.34960150719,-2.3865146637,-2.31245326996,-2.27616524696,-2.43489384651,-2.33228516579,-2.56130814552,-2.52493047714,-2.80510830879,-2.92760419846,-2.14071440697,-2.29507994652,-2.33603906631,-3.03744387627,-2.43622756004,-2.44778561592,-2.47296357155,-2.49442005157,-2.4067094326,-2.41254591942,-2.54192042351,-2.55386161804,-2.56456303596,-2.59459662437,-2.50244545937,-2.45286512375,-2.73202681541,-2.69069981575,-2.66000771523,-2.73720312119,-2.84982824326,-2.8625459671,-2.90714788437,-2.57635593414,-2.71062207222,-3.07038164139,-2.59734368324,-2.16633844376,-2.31098914146,-3.05507326126,-3.05582261086,-2.89238595963,-2.73082089424,-2.71247386932,-2.68701505661,-2.71044397354,-2.68988919258,-2.84861373901,-2.59537339211,-2.71338105202,-2.58116841316,-2.60492873192,-2.58449006081,-2.57458639145,-2.56091833115,-2.61126303673,-2.62458825111,-2.79895329475,-2.50686645508,-2.52533984184,-2.52481341362,-2.52106571198,-2.55352973938,-2.56955575943,-2.54579401016
-2.53880310059,-2.39781570435,-2.35112380981,-2.34522390366,-2.38218164444,-2.30812573433,-2.2718334198,-2.4303560257,-2.32839679718,-2.55554509163,-2.52012705803,-2.79929924011,-2.92198419571,-2.13951396942,-2.28921413422,-2.32090806961,-3.03171300888,-2.42197656631,-2.44342517853,-2.46864104271,-2.49005556107,-2.40236759186,-2.40820598602,-2.53753209114,-2.54930686951,-2.56019425392,-2.59017539024,-2.49830579758,-2.44880485535,-2.72658538818,-2.68500542641,-2.65462899208,-2.73139977455,-2.84350895882,-2.85575604439,-2.90134525299,-2.57191467285,-2.70440530777,-3.06346297264,-2.59349870682,-2.16498327255,-2.30503058434,-3.04857993126,-3.04929876328,-2.88448953629,-2.72334361076,-2.70767688751,-2.68256592751,-2.70172572136,-2.67871236801,-2.83972048759,-2.59088468552,-2.70809745789,-2.57655000687,-2.60035848618,-2.57984805107,-2.56984901428,-2.55618715286,-2.60645365715,-2.61973786354,-2.79341840744,-2.5022251606,-2.52066922188,-2.52016401291,-2.51643657684,-2.54893255234,-2.56510043144,-2.54139018059
-2.5365395546,-2.39548969269,-2.34884810448,-2.34305238724,-2.38003349304,-2.30597925186,-2.26968598366,-2.42808914185,-2.32645606995,-2.55264210701,-2.51767611504,-2.79635071754,-2.91911697388,-2.13888859749,-2.2863445282,-2.31333804131,-3.02879500389,-2.4148478508,-2.44125843048,-2.46649503708,-2.48788332939,-2.40021038055,-2.40604972839,-2.53534507751,-2.54702663422,-2.55800962448,-2.5879650116,-2.49623727798,-2.44677662849,-2.72383356094,-2.6821308136,-2.65189743042,-2.7284579277,-2.84030866623,-2.85232305527,-2.89839863777,-2.56969666481,-2.70126867294,-3.05996322632,-2.59155225754,-2.16428256035,-2.30211091042,-3.04528856277,-3.04599237442,-2.88050889969,-2.71958184242,-2.7052526474,-2.68031620979,-2.69734764099,-2.67310643196,-2.83524656296,-2.58864092827,-2.70542883873,-2.5742354393,-2.59807062149,-2.57752418518,-2.56747508049,-2.55381679535,-2.60404038429,-2.61730241776,-2.79061579704,-2.49990415573,-2.51833224297,-2.51783800125,-2.51412129402,-2.54663348198,-2.56287717819,-2.53919506073
-2.53199744225,-2.39083528519,-2.34430336952,-2.33873701096,-2.37576746941,-2.3017141819,-2.26542139053,-2.4235522747,-2.32257413864,-2.54678535461,-2.51260948181,-2.79035973549,-2.91326451302,-2.13757824898,-2.28072285652,-2.298204422,-3.02284789085,-2.40059709549,-2.4369456768,-2.46222615242,-2.48355102539,-2.39591622353,-2.4017572403,-2.53097891808,-2.54245209694,-2.55363202095,-2.58353638649,-2.49209499359,-2.44271683693,-2.71825003624,-2.67631196976,-2.64630913734,-2.72246408463,-2.83381080627,-2.84536743164,-2.89240527153,-2.56525850296,-2.69492125511,-3.05287480354,-2.58759784698,-2.16282534599,-2.29638338089,-3.03860926628,-3.03928351402,-2.87247467041,-2.71199893951,-2.70033764839,-2.67575240135,-2.68854689598,-2.66186308861,-2.8262398243,-2.58414626122,-2.70002293587,-2.56958651543,-2.59348106384,-2.57286167145,-2.56270742416,-2.54905796051,-2.59918808937,-2.61240196228,-2.78492689133,-2.49525356293,-2.51364612579,-2.51317572594,-2.50948238373,-2.54202699661,-2.55843091011,-2.53481006622
-2.52742552757,-2.38616871834,-2.33975863457,-2.33445048332,-2.3715338707,-2.29747748375,-2.26118993759,-2.41900348663,-2.31868243217,-2.54084968567,-2.50724577904,-2.78423261642,-2.90724873543,-2.13617491722,-2.27525043488,-2.2830991745,-3.01674389839,-2.38637161255,-2.43265104294,-2.45797967911,-2.47922635078,-2.39164042473,-2.39748311043,-2.52661299706,-2.53784918785,-2.54923343658,-2.57908725739,-2.48793649673,-2.43864250183,-2.7125389576,-2.6703813076,-2.6405043602,-2.71628761292,-2.82716464996,-2.83827614784,-2.88626623154,-2.56080722809,-2.68845534325,-3.04565739632,-2.58354496956,-2.16128087044,-2.29079675674,-3.03179121017,-3.03243660927,-2.86433315277,-2.70432305336,-2.69531559944,-2.67108488083,-2.67967677116,-2.65058159828,-2.81714892387,-2.57963228226,-2.69450545311,-2.56490111351,-2.58886241913,-2.56816935539,-2.55790352821,-2.5442647934,-2.59428977966,-2.60745048523,-2.77911043167,-2.49058127403,-2.50893425941,-2.50848960876,-2.50482153893,-2.53739833832,-2.55397582054,-2.53042340279
-2.52281332016,-2.38147997856,-2.33520340919,-2.33018279076,-2.3673222065,-2.29325938225,-2.256980896,-2.4144320488,-2.31476974487,-2.5348238945,-2.50150871277,-2.77796053886,-2.90106463432,-2.13466382027,-2.26991510391,-2.26804637909,-3.01047468185,-2.37219214439,-2.42836475372,-2.45374536514,-2.47489786148,-2.38737249374,-2.39321684837,-2.5222363472,-2.5332057476,-2.54480195045,-2.57460546494,-2.48374986649,-2.43454289436,-2.70667862892,-2.66432023048,-2.63443541527,-2.70989370346,-2.82035112381,-2.83103322983,-2.87996935844,-2.5563313961,-2.68184995651,-3.03830194473,-2.57937598228,-2.15963411331,-2.28533959389,-3.02482581139,-3.02544283867,-2.8560757637,-2.69653964043,-2.69016742706,-2.66629481316,-2.67073011398,-2.63926887512,-2.80796933174,-2.57508683205,-2.68885755539,-2.56016635895,-2.58420300484,-2.5634355545,-2.55305075645,-2.53942489624,-2.58933281898,-2.602435112,-2.77314925194,-2.48587632179,-2.50418496132,-2.50376796722,-2.50012755394,-2.532736063,-2.54950022697,-2.52602338791
-2.51814985275,-2.37675833702,-2.33062720299,-2.3259241581,-2.36312222481,-2.28904891014,-2.25278401375,-2.40982747078,-2.31082463264,-2.52869772911,-2.4953455925,-2.77153539658,-2.89470696449,-2.13303112984,-2.26470422745,-2.25306987762,-3.0040333271,-2.35807871819,-2.4240758419,-2.44951272011,-2.4705555439,-2.38310170174,-2.3889477253,-2.51783823967,-2.52851057053,-2.54032611847,-2.57008004189,-2.47952413559,-2.4304060936,-2.70065283775,-2.65811395645,-2.62806844711,-2.70325732231,-2.81335711479,-2.82362771034,-2.87350583076,-2.55182003975,-2.67509078979,-3.03080129623,-2.57507658005,-2.15787124634,-2.28000044823,-3.01770567894,-3.0182955265,-2.84769678116,-2.68863940239,-2.6848783493,-2.6613676548,-2.6617026329,-2.62793254852,-2.7986998558,-2.57049918175,-2.68306350708,-2.55537080765,-2.57949113846,-2.55864882469,-2.54813838005,-2.53452730179,-2.58430600166,-2.59734463692,-2.76703095436,-2.48112726212,-2.49938726425,-2.49899983406,-2.49538946152,-2.52802944183,-2.54499363899,-2.52159953117
-2.51342558861,-2.37199449539,-2.32602000237,-2.32166433334,-2.35892343521,-2.28483629227,-2.24858903885,-2.40517950058,-2.30683684349,-2.52246308327,-2.48872590065,-2.76495170593,-2.88817214966,-2.1312623024,-2.2596039772,-2.23819255829,-2.99741506577,-2.3440515995,-2.41977405548,-2.445271492,-2.4661886692,-2.37881779671,-2.3846654892,-2.51340818405,-2.52375340462,-2.53579568863,-2.56550049782,-2.47524881363,-2.42622232437,-2.69445037842,-2.65175294876,-2.62138342857,-2.69636368752,-2.80617451668,-2.81605315208,-2.86686849594,-2.54726243019,-2.66816806793,-3.02315115929,-2.57063436508,-2.15597820282,-2.27476620674,-3.01042675972,-3.0109899044,-2.83919405937,-2.68061733246,-2.67943692207,-2.65629124641,-2.65259361267,-2.61658287048,-2.78934144974,-2.56585860252,-2.67711281776,-2.55050468445,-2.57471680641,-2.55379939079,-2.543156147,-2.5295624733,-2.57919979095,-2.59216928482,-2.76074624062,-2.47632479668,-2.49453091621,-2.49417543411,-2.49059700966,-2.52326822281,-2.5404458046,-2.51714134216
-2.50863099098,-2.36717915535,-2.321372509,-2.31739330292,-2.35471630096,-2.28061079979,-2.24438619614,-2.4004778862,-2.30279636383,-2.51611375809,-2.48164868355,-2.75820565224,-2.88145661354,-2.12934541702,-2.254601717,-2.22343826294,-2.99061608315,-2.33013129234,-2.41545009613,-2.44101166725,-2.46178746223,-2.37451076508,-2.3803601265,-2.5089366436,-2.51892471313,-2.53120160103,-2.56085753441,-2.47091460228,-2.4219815731,-2.68806695938,-2.64523220062,-2.61437821388,-2.68921065331,-2.79880142212,-2.8083088398,-2.86005401611,-2.54264950752,-2.66107916832,-3.01535081863,-2.56604123116,-2.15394258499,-2.26962471008,-3.00298690796,-3.00352406502,-2.83056998253,-2.67247390747,-2.67383670807,-2.65105938911,-2.64340806007,-2.60523152351,-2.77989959717,-2.56115627289,-2.6709997654,-2.54555869102,-2.56987094879,-2.5488781929,-2.5380961895,-2.52452158928,-2.57400608063,-2.5869011879,-2.75429058075,-2.47145938873,-2.48960781097,-2.48928570747,-2.4857416153,-2.51844334602,-2.53584694862,-2.51263904572
-2.50375771523,-2.36230444908,-2.31667542458,-2.31310129166,-2.35049033165,-2.2763633728,-2.24016523361,-2.39571332932,-2.29869389534,-2.50964641571,-2.47414135933,-2.75129628181,-2.87455844879,-2.12726783752,-2.2496817112,-2.20882987976,-2.98363542557,-2.31633853912,-2.41109371185,-2.43672323227,-2.45734286308,-2.37017130852,-2.37602233887,-2.50441455841,-2.5140171051,-2.52653551102,-2.55614328384,-2.46651291847,-2.41767525673,-2.68150448799,-2.63855361938,-2.60706830025,-2.68180918694,-2.79124355316,-2.80040097237,-2.85306310654,-2.53797292709,-2.65382909775,-3.00740337372,-2.56129336357,-2.15175199509,-2.26456141472,-2.99538803101,-2.99590015411,-2.82183122635,-2.6642165184,-2.6680765152,-2.64566922188,-2.6341547966,-2.59389328957,-2.77038288116,-2.55638408661,-2.66472554207,-2.54052639008,-2.56494617462,-2.54387879372,-2.53295183182,-2.51939845085,-2.56871914864,-2.58153510094,-2.74766469002,-2.46652412415,-2.48461031914,-2.48432350159,-2.48081564903,-2.51354765892,-2.53118872643,-2.50808429718
-2.49879860878,-2.35736250877,-2.31192111969,-2.30877804756,-2.34623599052,-2.27208352089,-2.23591566086,-2.39087629318,-2.29451990128,-2.50306010246,-2.46625685692,-2.7442252636,-2.86747598648,-2.12501811981,-2.24483084679,-2.19439101219,-2.97647428513,-2.30269408226,-2.40669584274,-2.43239665031,-2.45284581184,-2.36578989029,-2.37164211273,-2.49983358383,-2.50902342796,-2.52179002762,-2.55135059357,-2.46203517914,-2.41329431534,-2.67477178574,-2.63172388077,-2.5994849205,-2.67418193817,-2.78351211548,-2.79234075546,-2.84589886665,-2.53322529793,-2.64642882347,-2.99931550026,-2.5563890934,-2.14939546585,-2.25956368446,-2.98763465881,-2.98812246323,-2.81298875809,-2.6558573246,-2.66216015816,-2.64012265205,-2.62484765053,-2.5825843811,-2.76080417633,-2.55153512955,-2.65829515457,-2.53540158272,-2.55993652344,-2.53879451752,-2.52771782875,-2.51418757439,-2.56333470345,-2.57606744766,-2.74087429047,-2.46151185036,-2.47953248024,-2.47928237915,-2.47581267357,-2.50857424736,-2.52646350861,-2.50346875191
-2.49374628067,-2.35234642029,-2.30710101128,-2.30441451073,-2.34194374084,-2.26776146889,-2.23162817955,-2.38595867157,-2.29026651382,-2.49635672569,-2.458070755,-2.73699617386,-2.86020946503,-2.12258458138,-2.2400329113,-2.18014216423,-2.96913552284,-2.28921699524,-2.40224766731,-2.4280230999,-2.4482884407,-2.36135721207,-2.36721110344,-2.49518632889,-2.50393843651,-2.51695919037,-2.54647374153,-2.45747423172,-2.40883183479,-2.66788244247,-2.6247549057,-2.59167361259,-2.66636109352,-2.77562427521,-2.78414416313,-2.83856797218,-2.52840042114,-2.63889527321,-2.991096735,-2.55133080482,-2.14686131477,-2.25461673737,-2.9797334671,-2.98019862175,-2.8040573597,-2.64741325378,-2.65609502792,-2.63442540169,-2.61550402641,-2.57132148743,-2.7511780262,-2.54660344124,-2.65171957016,-2.53018045425,-2.55483698845,-2.53362131119,-2.52239084244,-2.50888490677,-2.55785036087,-2.57049632072,-2.73392796516,-2.45641803741,-2.47436952591,-2.47415733337,-2.4707274437,-2.50351810455,-2.52166485786,-2.4987847805
-2.48859572411,-2.34725117683,-2.30220890045,-2.30000114441,-2.33760356903,-2.26338863373,-2.22729325294,-2.38095259666,-2.28592467308,-2.48954081535,-2.44967460632,-2.72961497307,-2.8527598381,-2.11995792389,-2.2352745533,-2.1661067009,-2.96162390709,-2.27592849731,-2.39774060249,-2.42359304428,-2.44366312027,-2.35686540604,-2.36272072792,-2.49046587944,-2.49875807762,-2.51203751564,-2.54150795937,-2.45282363892,-2.40427994728,-2.66085529327,-2.61766290665,-2.58369016647,-2.65838742256,-2.76760196686,-2.77583217621,-2.83108043671,-2.52349257469,-2.63125014305,-2.98275971413,-2.54612350464,-2.14414024353,-2.2497074604,-2.97169470787,-2.97213840485,-2.79505467415,-2.63890600204,-2.64989233017,-2.62858629227,-2.60614514351,-2.56012439728,-2.74152326584,-2.54158473015,-2.64501309395,-2.52486038208,-2.5496442318,-2.52835631371,-2.51696896553,-2.50348901749,-2.55226612091,-2.5648226738,-2.72683930397,-2.45123791695,-2.46911811829,-2.4689450264,-2.46555566788,-2.49837493896,-2.51678681374,-2.49402618408
-2.48334145546,-2.34207057953,-2.29723763466,-2.2955288887,-2.33320713043,-2.25895595551,-2.2229013443,-2.37585139275,-2.28148674965,-2.48261857033,-2.44116926193,-2.7220890522,-2.84512925148,-2.11712741852,-2.23053908348,-2.15230464935,-2.95394587517,-2.2628467083,-2.39316701889,-2.41909885406,-2.43896317482,-2.35230660439,-2.35816311836,-2.48566627502,-2.49347853661,-2.50702095032,-2.53644895554,-2.44807696342,-2.3996322155,-2.65371155739,-2.610465765,-2.57559657097,-2.65030574799,-2.75946903229,-2.76742696762,-2.82344698906,-2.5184969902,-2.62351799011,-2.97431778908,-2.54077363014,-2.14122152328,-2.24482083321,-2.96352910995,-2.96395301819,-2.78600001335,-2.63035869598,-2.64356517792,-2.62261605263,-2.59679269791,-2.54901218414,-2.73185873032,-2.53647470474,-2.63819217682,-2.51943945885,-2.54435515404,-2.52299666405,-2.51145100594,-2.49799752235,-2.54658198357,-2.55904722214,-2.719622612,-2.44596838951,-2.46377515793,-2.46364164352,-2.46029424667,-2.49314141273,-2.51182413101,-2.4891872406
-2.47798013687,-2.33680081367,-2.29218196869,-2.29098939896,-2.32874488831,-2.25445485115,-2.21844339371,-2.37064933777,-2.27694535255,-2.47559714317,-2.43265652657,-2.71442604065,-2.83732008934,-2.11408567429,-2.22581243515,-2.13875699043,-2.94610786438,-2.24999165535,-2.38851881027,-2.41453170776,-2.43418192863,-2.34767270088,-2.35353016853,-2.48078155518,-2.48809766769,-2.50190520287,-2.53129386902,-2.44322872162,-2.39488244057,-2.64647316933,-2.60318279266,-2.56745553017,-2.64216184616,-2.75125050545,-2.75895237923,-2.81567907333,-2.51340985298,-2.61572408676,-2.96578621864,-2.53528857231,-2.13809800148,-2.2399430275,-2.95524835587,-2.95565438271,-2.77691364288,-2.62179541588,-2.6371281147,-2.6165266037,-2.58746981621,-2.53800463676,-2.72220396996,-2.531270504,-2.63127446175,-2.51391720772,-2.53896832466,-2.51754117012,-2.50583648682,-2.49241042137,-2.54079914093,-2.55317234993,-2.71229410172,-2.4406068325,-2.45833873749,-2.45824551582,-2.45494031906,-2.48781490326,-2.50677275658,-2.48426198959
-2.47525763512,-2.33413076401,-2.28962063789,-2.28869128227,-2.32648658752,-2.25217556953,-2.21618652344,-2.36800861359,-2.27463412285,-2.47205209732,-2.42842817307,-2.71054577827,-2.83334970474,-2.11248278618,-2.22344756126,-2.13208460808,-2.9421312809,-2.24365448952,-2.38616418839,-2.41221809387,-2.4317586422,-2.34532499313,-2.35118317604,-2.47830533981,-2.48536849022,-2.49930906296,-2.52867913246,-2.44076514244,-2.39246797562,-2.64282536507,-2.59951519966,-2.56338620186,-2.63808083534,-2.74711680412,-2.75469636917,-2.81174898148,-2.51083064079,-2.61181163788,-2.96149134636,-2.53249788284,-2.13645672798,-2.23750305176,-2.95106887817,-2.95146656036,-2.77236461639,-2.61751532555,-2.63387274742,-2.61344075203,-2.58282661438,-2.5325460434,-2.71738648415,-2.52863192558,-2.62778496742,-2.51111793518,-2.53623771667,-2.51477694511,-2.50299286842,-2.48958063126,-2.53787112236,-2.55019807816,-2.70859289169,-2.43789076805,-2.4555850029,-2.4555118084,-2.45222783089,-2.48511600494,-2.50421190262,-2.48176527023
-2.46972823143,-2.32871818542,-2.28442764282,-2.284034729,-2.32190990448,-2.24755573273,-2.21161270142,-2.36264538765,-2.26992344856,-2.46489787102,-2.42008113861,-2.70269346237,-2.82527923584,-2.10910820961,-2.21870541573,-2.11895346642,-2.93406748772,-2.23117136955,-2.38139057159,-2.40752720833,-2.42684364319,-2.3405649662,-2.34642362595,-2.47328257561,-2.47983145714,-2.49403810501,-2.52337360382,-2.43575453758,-2.38755345345,-2.63548493385,-2.59213876724,-2.55528402328,-2.62992501259,-2.73881459236,-2.74615955353,-2.80380272865,-2.50559878349,-2.60397028923,-2.95285201073,-2.52682375908,-2.13301038742,-2.23261237144,-2.94263792038,-2.9430205822,-2.763266325,-2.60897111893,-2.62729644775,-2.60719370842,-2.57358837128,-2.52172899246,-2.70778155327,-2.52328038216,-2.62075448036,-2.50544238091,-2.53070092201,-2.50917482376,-2.49723315239,-2.48384857178,-2.53194260597,-2.54417777061,-2.70112538338,-2.4323861599,-2.45000505447,-2.44997191429,-2.44673085213,-2.47964525223,-2.49901866913,-2.47670102119
-2.4640827179,-2.32320594788,-2.27913689613,-2.27928972244,-2.31724667549,-2.24284672737,-2.20695137978,-2.35716938972,-2.2650911808,-2.45766472816,-2.41194009781,-2.69472503662,-2.81703996658,-2.10550284386,-2.21393561363,-2.106123209,-2.9258620739,-2.21895718575,-2.37652397156,-2.40274405479,-2.42183208466,-2.33571171761,-2.34157109261,-2.46816110611,-2.47418785095,-2.48865914345,-2.51796364784,-2.43062901497,-2.38252234459,-2.62809872627,-2.58471989632,-2.54726815224,-2.62180614471,-2.73048233986,-2.73760557175,-2.7957508564,-2.5002655983,-2.59612298012,-2.94415688515,-2.52103114128,-2.12933969498,-2.22769594193,-2.93412041664,-2.93449020386,-2.7541809082,-2.60046386719,-2.62064170837,-2.60085344315,-2.56443023682,-2.51105999947,-2.69823074341,-2.517827034,-2.61366629601,-2.4996638298,-2.5250620842,-2.50347328186,-2.49137616158,-2.4780189991,-2.52591824532,-2.53806233406,-2.69358181953,-2.42678356171,-2.44432711601,-2.44433403015,-2.44113516808,-2.4740755558,-2.49372577667,-2.47153806686
-2.45831847191,-2.31758975983,-2.27374386787,-2.27444911003,-2.31248879433,-2.23804140091,-2.2021946907,-2.35157704353,-2.26013159752,-2.45036005974,-2.404058218,-2.68664717674,-2.80863571167,-2.10166049004,-2.20912241936,-2.09361004829,-2.91752147675,-2.20702672005,-2.37155842781,-2.39786171913,-2.41671800613,-2.33075904846,-2.33661866188,-2.46293616295,-2.46843600273,-2.48316931725,-2.51244664192,-2.42538452148,-2.37736964226,-2.62068009377,-2.57727050781,-2.53937268257,-2.61374974251,-2.72213554382,-2.72904920578,-2.7876021862,-2.49482774734,-2.58828473091,-2.93541646004,-2.51512384415,-2.1254389286,-2.2227396965,-2.92552495003,-2.92588424683,-2.74512171745,-2.59200882912,-2.61391711235,-2.59442687035,-2.55536675453,-2.50055265427,-2.68874716759,-2.51226902008,-2.60653162003,-2.49378156662,-2.51931905746,-2.49767041206,-2.48542070389,-2.47209095955,-2.51979780197,-2.53185296059,-2.68597221375,-2.42108011246,-2.43854904175,-2.43859505653,-2.43543863297,-2.46840429306,-2.48832917213,-2.46627163887
-2.45243263245,-2.311866045,-2.26824307442,-2.26950573921,-2.30762863159,-2.23313188553,-2.19733452797,-2.34586548805,-2.25503826141,-2.44298958778,-2.39646053314,-2.67846608162,-2.80007171631,-2.09757518768,-2.20425200462,-2.08143043518,-2.90905189514,-2.19539451599,-2.3664867878,-2.39287304878,-2.41149568558,-2.32569956779,-2.33155941963,-2.4576022625,-2.46257328987,-2.47756457329,-2.50681877136,-2.42001581192,-2.3720896244,-2.61323618889,-2.56979799271,-2.53161454201,-2.60577011108,-2.713783741,-2.72049999237,-2.77936339378,-2.48928070068,-2.58046507835,-2.92663884163,-2.50910329819,-2.12130141258,-2.21773076057,-2.91685914993,-2.9172103405,-2.73609852791,-2.58361530304,-2.60712647438,-2.58791685104,-2.54640769958,-2.49021887779,-2.67934060097,-2.50660276413,-2.59935569763,-2.48779344559,-2.51346945763,-2.49176383018,-2.47936534882,-2.46606230736,-2.5135807991,-2.52554893494,-2.67830324173,-2.41527295113,-2.43266820908,-2.43275284767,-2.42963767052,-2.46262788773,-2.48282432556,-2.460896492
-2.44642210007,-2.30603051186,-2.26263046265,-2.26445150375,-2.30265855789,-2.22811126709,-2.19236373901,-2.34003162384,-2.24980473518,-2.43555665016,-2.38914632797,-2.67018485069,-2.79135227203,-2.09324216843,-2.19931173325,-2.06959843636,-2.90045714378,-2.18407273293,-2.36130261421,-2.38777112961,-2.40615940094,-2.32052731514,-2.32638692856,-2.45215415955,-2.45659685135,-2.47184085846,-2.50107598305,-2.41451787949,-2.3666768074,-2.60576844215,-2.56230425835,-2.52399492264,-2.59786915779,-2.70543050766,-2.71196174622,-2.77103829384,-2.48361992836,-2.57266569138,-2.91782808304,-2.50296783447,-2.1169230938,-2.21265649796,-2.90812683105,-2.90847229958,-2.7271156311,-2.57528686523,-2.60027003288,-2.5813229084,-2.53755784035,-2.48006725311,-2.67001724243,-2.50082397461,-2.5921394825,-2.4816968441,-2.50751018524,-2.48575019836,-2.47320652008,-2.45992994308,-2.50726413727,-2.51914787292,-2.67057609558,-2.40935778618,-2.42668104172,-2.42680335045,-2.42372894287,-2.45674300194,-2.47720646858,-2.45540714264
-2.44028377533,-2.30007910728,-2.25690078735,-2.25928092003,-2.29757213593,-2.22297263145,-2.1872754097,-2.33407306671,-2.2444255352,-2.42806315422,-2.38208651543,-2.66180562973,-2.7824819088,-2.08865642548,-2.19428801537,-2.05812644958,-2.89174056053,-2.17307138443,-2.35599970818,-2.38254976273,-2.40070295334,-2.3152358532,-2.32109498978,-2.44658589363,-2.45050311089,-2.46599364281,-2.49521327019,-2.40888524055,-2.36112594604,-2.59827256203,-2.55478549004,-2.51649737358,-2.59003639221,-2.69707274437,-2.70343255997,-2.76262712479,-2.477840662,-2.56488251686,-2.90898561478,-2.49671268463,-2.11229801178,-2.20750451088,-2.89933013916,-2.89967226982,-2.71817350388,-2.5670208931,-2.59334301949,-2.57464027405,-2.5288169384,-2.4701025486,-2.66077828407,-2.49492788315,-2.58487892151,-2.4754884243,-2.50143647194,-2.47962522507,-2.46694087982,-2.45368981361,-2.50084447861,-2.51264595985,-2.66278934479,-2.4033305645,-2.42058300972,-2.42074227333,-2.41770768166,-2.45074462891,-2.47147059441,-2.44979858398
