-0.157970890403,-0.0190946124494,0.0263353176415,0.0270278323442,-0.0134795866907,0.0651881098747,0.103775918484,-0.0514393113554,0.0438401885331,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761473035e-05,-0.000883697008248,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994371414,-0.034327801317,-0.0406934283674,-0.176754385233,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982660413,-0.0830162465572,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457893968,-0.234797418118,-0.212722942233,-0.199356406927,-0.185075893998,-0.236234679818,-0.248916000128,-0.408809453249,-0.130800440907,-0.14938776195,-0.149575412273,-0.146227046847,-0.18169605732,-0.204007044435,-0.180110275745
-0.157970935106,-0.0190946124494,0.0263353176415,0.0270278323442,-0.0134795866907,0.0651881098747,0.103775918484,-0.0514393225312,0.0438401885331,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761473035e-05,-0.000883697008248,-0.632680237293,-0.103245474398,-0.0776750147343,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934283674,-0.176754400134,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982675314,-0.0830162465572,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457908869,-0.234797433019,-0.212722957134,-0.199356406927,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800440907,-0.14938776195,-0.149575427175,-0.146227046847,-0.18169605732,-0.204007059336,-0.180110275745
-0.157970935106,-0.0190946124494,0.0263353157789,0.0270278323442,-0.013479587622,0.0651881098747,0.103775918484,-0.0514393225312,0.0438401885331,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761545795e-05,-0.000883697008248,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934283674,-0.176754400134,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982675314,-0.0830162465572,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457908869,-0.234797433019,-0.212722957134,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800440907,-0.14938776195,-0.149575427175,-0.146227046847,-0.18169605732,-0.204007059336,-0.180110275745
-0.157970935106,-0.0190946124494,0.0263353157789,0.0270278323442,-0.013479587622,0.0651881098747,0.103775918484,-0.0514393225312,0.0438401885331,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761545795e-05,-0.000883697008248,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934283674,-0.176754400134,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982675314,-0.0830162465572,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457908869,-0.234797433019,-0.212722957134,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800440907,-0.14938776195,-0.149575427175,-0.146227046847,-0.18169605732,-0.204007059336,-0.180110275745
-0.157970935106,-0.0190946124494,0.0263353157789,0.0270278323442,-0.013479587622,0.0651881098747,0.103775918484,-0.0514393262565,0.0438401885331,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761545795e-05,-0.000883697008248,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934320927,-0.176754400134,-0.177649214864,-0.196559429169,-0.229027733207,-0.134982675314,-0.0830162465572,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.20445792377,-0.234797433019,-0.212722957134,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800440907,-0.14938776195,-0.149575442076,-0.146227046847,-0.18169605732,-0.204007059336,-0.180110275745
-0.157970950007,-0.0190946143121,0.0263353157789,0.0270278323442,-0.013479587622,0.0651881098747,0.103775918484,-0.0514393262565,0.0438401848078,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761545795e-05,-0.000883697066456,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934320927,-0.176754400134,-0.177649214864,-0.196559429169,-0.229027733207,-0.134982675314,-0.0830162465572,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.20445792377,-0.23479744792,-0.212722957134,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800455809,-0.14938776195,-0.149575442076,-0.146227046847,-0.18169605732,-0.204007059336,-0.180110275745
-0.157970950007,-0.0190946143121,0.0263353139162,0.0270278304815,-0.0134795885533,0.0651881098747,0.103775918484,-0.0514393299818,0.0438401848078,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761545795e-05,-0.000883697066456,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934320927,-0.176754400134,-0.177649229765,-0.196559429169,-0.229027733207,-0.134982690215,-0.0830162540078,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418275714,-0.334029555321,-0.20445792377,-0.23479744792,-0.212722957134,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800455809,-0.14938776195,-0.149575442076,-0.146227046847,-0.18169605732,-0.204007074237,-0.180110290647
-0.157970950007,-0.0190946143121,0.0263353139162,0.0270278304815,-0.0134795885533,0.0651881098747,0.103775918484,-0.0514393299818,0.0438401848078,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761545795e-05,-0.000883697066456,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.034327801317,-0.0406934320927,-0.176754400134,-0.177649229765,-0.196559429169,-0.229027733207,-0.134982690215,-0.0830162540078,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418275714,-0.334029555321,-0.20445792377,-0.23479744792,-0.212722957134,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800455809,-0.14938776195,-0.149575442076,-0.146227046847,-0.18169605732,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946161747,0.0263353139162,0.0270278304815,-0.0134795894846,0.0651881098747,0.103775918484,-0.0514393337071,0.0438401587307,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761618555e-05,-0.000883697066456,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.0343278050423,-0.0406934320927,-0.176754400134,-0.177649229765,-0.19655944407,-0.229027748108,-0.134982705116,-0.0830162763596,-0.347302496433,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418275714,-0.334029555321,-0.20445792377,-0.23479744792,-0.212722972035,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800455809,-0.14938776195,-0.149575442076,-0.146227046847,-0.18169605732,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946161747,0.0263353101909,0.0270278286189,-0.013479590416,0.0651881024241,0.103775918484,-0.0514393337071,0.0438401289284,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761618555e-05,-0.000883697124664,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994371414,-0.0343278050423,-0.040693435818,-0.176754400134,-0.177649229765,-0.19655944407,-0.229027748108,-0.134982720017,-0.0830162987113,-0.347302496433,-0.307862043381,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418275714,-0.334029555321,-0.204457938671,-0.23479744792,-0.212722972035,-0.199356421828,-0.185075893998,-0.236234679818,-0.248916015029,-0.408809453249,-0.130800455809,-0.14938776195,-0.149575442076,-0.146227046847,-0.181696072221,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946199,0.0263353101909,0.0270278267562,-0.0134795913473,0.0651881024241,0.103775918484,-0.0514393374324,0.0438401289284,-0.169971421361,-0.127015471458,-0.39740422368,-0.50139862299,0.191000729799,-6.46762200631e-05,-0.000883697648533,-0.632680237293,-0.103245474398,-0.0776750221848,-0.10623806715,-0.126994386315,-0.0343278087676,-0.040693435818,-0.176754400134,-0.177649244666,-0.19655944407,-0.229027763009,-0.134982720017,-0.0830163061619,-0.347302496433,-0.307862043381,-0.268153637648,-0.347700595856,-0.459315598011,-0.476609528065,-0.506564378738,-0.210175037384,-0.330674886703,-0.691746532917,-0.241443991661,0.163995489478,-0.0153177063912,-0.666826069355,-0.668230175972,-0.517041027546,-0.362253427505,-0.344345867634,-0.324779421091,-0.349891006947,-0.336043030024,-0.480767965317,-0.228418275714,-0.334029585123,-0.204457938671,-0.234797462821,-0.212722972035,-0.199356421828,-0.185075893998,-0.236234694719,-0.24891602993,-0.408809483051,-0.130800455809,-0.149387776852,-0.149575442076,-0.146227046847,-0.181696072221,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946217626,0.0263353083283,0.0270278267562,-0.0134795922786,0.0651881024241,0.103775918484,-0.0514393411577,0.0438401289284,-0.169971421361,-0.127015471458,-0.39740422368,-0.50139862299,0.191000729799,-6.46762564429e-05,-0.000883698114194,-0.632680237293,-0.103245474398,-0.0776750296354,-0.10623806715,-0.126994386315,-0.0343278087676,-0.040693435818,-0.176754400134,-0.177649244666,-0.19655944407,-0.229027763009,-0.134982720017,-0.0830163061619,-0.347302496433,-0.307862043381,-0.268153637648,-0.347700595856,-0.459315598011,-0.476609528065,-0.506564438343,-0.210175052285,-0.330674886703,-0.691746532917,-0.241443991661,0.163995489478,-0.0153177063912,-0.666826069355,-0.668230175972,-0.517041027546,-0.362253427505,-0.344345867634,-0.324779450893,-0.349891006947,-0.336043030024,-0.480767965317,-0.228418275714,-0.334029614925,-0.204457938671,-0.234797462821,-0.212722972035,-0.199356421828,-0.185075908899,-0.236234694719,-0.24891602993,-0.408809483051,-0.130800455809,-0.149387776852,-0.149575442076,-0.146227061749,-0.181696072221,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946217626,0.0263353083283,0.0270278267562,-0.0134795922786,0.0651881024241,0.103775918484,-0.0514393411577,0.0438401289284,-0.169971451163,-0.127015471458,-0.39740422368,-0.50139862299,0.191000729799,-6.46762637189e-05,-0.000883698172402,-0.632680296898,-0.103245474398,-0.077675037086,-0.10623806715,-0.126994386315,-0.0343278087676,-0.0406934395432,-0.176754400134,-0.177649244666,-0.196559458971,-0.229027763009,-0.134982720017,-0.0830163061619,-0.347302526236,-0.307862043381,-0.26815366745,-0.347700595856,-0.459315598011,-0.476609528065,-0.506564438343,-0.210175052285,-0.330674886703,-0.691746592522,-0.241443991661,0.163995489478,-0.0153177063912,-0.666826069355,-0.668230175972,-0.517041027546,-0.362253427505,-0.344345897436,-0.324779450893,-0.349891006947,-0.336043030024,-0.480767965317,-0.228418275714,-0.334029614925,-0.204457938671,-0.234797462821,-0.212722972035,-0.199356436729,-0.185075908899,-0.236234694719,-0.24891602993,-0.408809483051,-0.130800455809,-0.149387791753,-0.149575442076,-0.146227061749,-0.181696072221,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946236253,0.0263353064656,0.0270278267562,-0.0134795922786,0.0651881024241,0.103775918484,-0.0514393411577,0.0438401252031,-0.169971510768,-0.12701548636,-0.39740422368,-0.50139862299,0.191000729799,-6.46763000987e-05,-0.00088369846344,-0.632680296898,-0.103245474398,-0.077675037086,-0.106238074601,-0.126994386315,-0.0343278087676,-0.0406934395432,-0.176754429936,-0.177649244666,-0.196559458971,-0.229027763009,-0.134982720017,-0.0830163061619,-0.347302526236,-0.307862073183,-0.26815366745,-0.347700625658,-0.459315598011,-0.476609528065,-0.506564438343,-0.210175052285,-0.330674916506,-0.691746592522,-0.241444006562,0.163995489478,-0.0153177063912,-0.666826069355,-0.668230175972,-0.517041027546,-0.362253457308,-0.344345897436,-0.324779450893,-0.349891036749,-0.336043030024,-0.480767965317,-0.228418290615,-0.334029614925,-0.204457953572,-0.234797462821,-0.212722972035,-0.199356436729,-0.185075908899,-0.236234694719,-0.24891602993,-0.408809512854,-0.130800455809,-0.149387791753,-0.149575442076,-0.146227061749,-0.181696072221,-0.204007074237,-0.180110290647
-0.157970964909,-0.0190946273506,0.0263353027403,0.0270278248936,-0.0134795932099,0.0651881024241,0.103775918484,-0.051439344883,0.0438401252031,-0.16997154057,-0.12701548636,-0.397404253483,-0.501398682594,0.191000729799,-6.46763583063e-05,-0.000883699103724,-0.632680356503,-0.103245481849,-0.077675037086,-0.106238074601,-0.126994386315,-0.0343278124928,-0.0406934395432,-0.176754429936,-0.177649244666,-0.196559458971,-0.229027763009,-0.134982734919,-0.0830163061619,-0.347302526236,-0.307862073183,-0.26815366745,-0.347700625658,-0.459315598011,-0.476609528065,-0.506564438343,-0.210175052285,-0.330674916506,-0.691746592522,-0.241444006562,0.163995474577,-0.0153177073225,-0.666826069355,-0.668230235577,-0.517041027546,-0.362253457308,-0.344345897436,-0.324779450893,-0.349891036749,-0.336043030024,-0.480767965317,-0.228418290615,-0.334029644728,-0.204457953572,-0.234797462821,-0.212722986937,-0.199356436729,-0.185075908899,-0.23623470962,-0.248916044831,-0.408809512854,-0.13080047071,-0.149387791753,-0.149575456977,-0.146227061749,-0.181696072221,-0.204007074237,-0.180110290647
