-0.143147096038,-0.00176680856384,0.0426571927965,0.0457407906651,0.0090506169945,0.0820313021541,0.117105975747,-0.0348109155893,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933197141,-0.00853492878377,-0.0141204148531,-0.138056993484,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844225943,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455110192,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147110939,-0.00176680926234,0.0426571927965,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109193146,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933271646,-0.0085349297151,-0.0141204157844,-0.138056993484,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844225943,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455110192,-0.177328705788,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147110939,-0.00176680926234,0.0426571927965,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109193146,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933271646,-0.0085349297151,-0.0141204157844,-0.138056993484,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844225943,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455110192,-0.177328705788,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147110939,-0.00176680984441,0.0426571927965,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109193146,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.0085349297151,-0.0141204157844,-0.138056993484,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844225943,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455110192,-0.177328705788,-0.166921913624,-0.153796985745,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147110939,-0.00176680984441,0.0426571927965,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109193146,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.0085349297151,-0.0141204157844,-0.138056993484,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844225943,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455110192,-0.177328705788,-0.166921913624,-0.153796985745,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.14314712584,-0.00176681100857,0.0426571890712,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109230399,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.00853493157774,-0.0141204176471,-0.138057008386,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844263196,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.14314712584,-0.00176681100857,0.0426571890712,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109230399,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.00853493157774,-0.0141204176471,-0.138057008386,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844263196,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.14314712584,-0.00176681100857,0.0426571890712,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109230399,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.00853493157774,-0.0141204176471,-0.138057008386,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844263196,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.14314712584,-0.00176681100857,0.0426571890712,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109230399,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.00853493157774,-0.0141204176471,-0.138057008386,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844263196,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.14314712584,-0.00176681100857,0.0426571890712,0.0457407869399,0.00905061606318,0.0820313021541,0.117105975747,-0.0348109230399,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440137029,-0.0733310207725,-0.0925933271646,-0.00853493157774,-0.0141204176471,-0.138057008386,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844263196,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010226965,-0.11963878572,-0.116212405264,-0.147729128599,-0.16405262053,-0.141755208373
-0.14314712584,-0.00176681275479,0.0426571890712,0.0457407645881,0.00905056390911,0.0820312947035,0.117105975747,-0.0348109267652,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440323293,-0.0733310505748,-0.0925933346152,-0.00853493437171,-0.0141204223037,-0.138057008386,-0.149851992726,-0.159071058035,-0.188097938895,-0.0983215942979,-0.0504844300449,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.1891990453,-0.302829951048,-0.176881596446,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536744833,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010234416,-0.11963879317,-0.116212405264,-0.1477291435,-0.164052635431,-0.141755223274
-0.14314712584,-0.00176681322046,0.0426571890712,0.0457407720387,0.00905055552721,0.0820312947035,0.117105975747,-0.0348109267652,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440397799,-0.0733310654759,-0.0925933346152,-0.00853493716568,-0.0141204241663,-0.138057008386,-0.149852007627,-0.159071058035,-0.188097953796,-0.0983215942979,-0.0504844300449,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938283205,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.1891990453,-0.302829951048,-0.176881596446,-0.198455125093,-0.177328705788,-0.166921913624,-0.153797015548,-0.201536744833,-0.214100539684,-0.377668589354,-0.102445736527,-0.120010234416,-0.11963879317,-0.116212405264,-0.1477291435,-0.164052635431,-0.141755223274
-0.143147140741,-0.00176681694575,0.0426571816206,0.0457407422364,0.00905045773834,0.0820312872529,0.117105960846,-0.0348109304905,0.0657628029585,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440770328,-0.0733311325312,-0.0925933495164,-0.00853494741023,-0.0141204353422,-0.138057023287,-0.149852007627,-0.159071058035,-0.188097953796,-0.0983216017485,-0.0504844337702,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938298106,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199060202,-0.302829951048,-0.176881596446,-0.198455125093,-0.177328720689,-0.166921913624,-0.153797015548,-0.201536744833,-0.214100539684,-0.377668589354,-0.102445743978,-0.120010241866,-0.119638800621,-0.116212412715,-0.1477291435,-0.164052650332,-0.141755238175
-0.143147140741,-0.00176681915764,0.0426571816206,0.0457407273352,0.00905039627105,0.0820312798023,0.117105960846,-0.0348109304905,0.0657628029585,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486441031098,-0.0733311697841,-0.0925933644176,-0.00853495392948,-0.0141204409301,-0.138057038188,-0.149852007627,-0.159071072936,-0.188097968698,-0.0983216017485,-0.0504844374955,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938313007,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199060202,-0.302829951048,-0.176881596446,-0.198455139995,-0.177328720689,-0.166921928525,-0.153797015548,-0.201536744833,-0.214100539684,-0.377668589354,-0.102445743978,-0.120010241866,-0.119638800621,-0.116212427616,-0.147729158401,-0.164052650332,-0.141755253077
-0.143147140741,-0.00176682043821,0.0426571778953,0.0457407161593,0.00905035994947,0.0820312798023,0.117105960846,-0.0348109304905,0.0657628029585,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486441142857,-0.0733311921358,-0.0925933718681,-0.00853495765477,-0.0141204446554,-0.138057038188,-0.149852007627,-0.159071072936,-0.188097968698,-0.0983216017485,-0.0504844374955,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938313007,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087979808,-0.620859384537,-0.621822834015,-0.476551771164,-0.32753148675,-0.308453917503,-0.288824647665,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199060202,-0.302829951048,-0.176881596446,-0.198455139995,-0.177328720689,-0.166921943426,-0.153797030449,-0.201536744833,-0.214100554585,-0.377668589354,-0.102445751429,-0.120010241866,-0.119638800621,-0.116212427616,-0.147729158401,-0.164052680135,-0.141755253077
