-0.157070547342,-0.0180454216897,0.0273218527436,0.0281651299447,-0.012104999274,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.00040226065903,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070562243,-0.0180454235524,0.0273218527436,0.0281651299447,-0.012104999274,0.0662085488439,0.104580648243,-0.050430033356,0.0451750867069,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260688134,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.202769935131,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070562243,-0.0180454235524,0.027321850881,0.0281651299447,-0.012104999274,0.0662085413933,0.104580648243,-0.0504300370812,0.0451750867069,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260688134,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.322569280863,-0.347725659609,-0.334124177694,-0.478315591812,-0.22600312531,-0.332116216421,-0.202769935131,-0.232562661171,-0.210546955466,-0.197365805507,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387841225,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070562243,-0.0180454235524,0.027321850881,0.0281651299447,-0.012104999274,0.0662085413933,0.104580648243,-0.0504300370812,0.0451750867069,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260688134,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.322569280863,-0.347725659609,-0.334124177694,-0.478315591812,-0.22600312531,-0.332116216421,-0.202769935131,-0.232562661171,-0.210546955466,-0.197365805507,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387841225,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070577145,-0.0180454235524,0.027321850881,0.028165128082,-0.0121050002053,0.0662085413933,0.104580648243,-0.0504300370812,0.0451750867069,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466287374,-0.000402260717237,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488040328,-0.0327517539263,-0.0390684641898,-0.174371451139,-0.175947353244,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.322569280863,-0.347725659609,-0.334124177694,-0.478315591812,-0.22600312531,-0.332116216421,-0.202769935131,-0.232562661171,-0.210546970367,-0.197365805507,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387841225,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070577145,-0.0180454235524,0.027321850881,0.028165128082,-0.0121050002053,0.0662085413933,0.104580648243,-0.0504300370812,0.0451750867069,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466287374,-0.000402260717237,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488040328,-0.0327517576516,-0.0390684641898,-0.174371451139,-0.175947353244,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.322569280863,-0.347725659609,-0.334124177694,-0.478315591812,-0.22600312531,-0.332116216421,-0.202769935131,-0.232562661171,-0.210546970367,-0.197365805507,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387841225,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070562243,-0.0180454216897,0.0273218527436,0.0281651299447,-0.012104999274,0.0662085488439,0.104580648243,-0.050430033356,0.0451750867069,-0.169071093202,-0.126512691379,-0.396089732647,-0.500694215298,0.191175997257,0.000130466374685,-0.00040225990233,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727250457,-0.0810193493962,-0.345505595207,-0.306196510792,-0.266950786114,-0.346143871546,-0.457404464483,-0.474525302649,-0.504694223404,-0.207758575678,-0.328897446394,-0.688473582268,-0.239602074027,0.164289280772,-0.014993484132,-0.66399538517,-0.66537219286,-0.514552414417,-0.360121101141,-0.342139661312,-0.322569221258,-0.347725629807,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116186619,-0.202769935131,-0.232562661171,-0.210546940565,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545000076,-0.177748799324
-0.157070577145,-0.0180454179645,0.0273218546063,0.0281651299447,-0.0121049983427,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.169071093202,-0.126512616873,-0.396089762449,-0.500694215298,0.191175997257,0.000130466432893,-0.000402259116527,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.345505565405,-0.306196510792,-0.266950756311,-0.346143871546,-0.457404434681,-0.474525302649,-0.504694163799,-0.207758575678,-0.328897446394,-0.688473582268,-0.239602059126,0.164289280772,-0.014993484132,-0.66399538517,-0.66537219286,-0.514552414417,-0.360121101141,-0.34213963151,-0.32256925106,-0.347725629807,-0.334124177694,-0.47831556201,-0.226003110409,-0.332116186619,-0.202769935131,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899869442,-0.129065066576,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070562243,-0.0180454142392,0.0273218583316,0.0281651318073,-0.0121049974114,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.1690710783,-0.126512527466,-0.396089732647,-0.500694215298,0.191175997257,0.000130466505652,-0.000402258388931,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505234838,-0.132727250457,-0.0810193493962,-0.345505565405,-0.306196480989,-0.266950696707,-0.346143841743,-0.457404434681,-0.474525302649,-0.504694163799,-0.207758575678,-0.328897416592,-0.688473582268,-0.239602059126,0.164289280772,-0.0149934832007,-0.66399538517,-0.66537219286,-0.514552354813,-0.360121071339,-0.34213963151,-0.322569191456,-0.347725600004,-0.334124147892,-0.47831556201,-0.226003110409,-0.332116156816,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899869442,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070592046,-0.0180454161018,0.0273218583316,0.0281651318073,-0.0121049983427,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.1690710783,-0.126512527466,-0.396089732647,-0.500694215298,0.191175997257,0.000130466505652,-0.000402258388931,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505234838,-0.132727250457,-0.0810193493962,-0.345505565405,-0.306196480989,-0.266950696707,-0.346143841743,-0.457404434681,-0.474525302649,-0.504694163799,-0.207758575678,-0.328897416592,-0.688473582268,-0.239602059126,0.164289280772,-0.0149934832007,-0.66399538517,-0.66537219286,-0.514552354813,-0.360121071339,-0.34213963151,-0.322569191456,-0.347725600004,-0.334124147892,-0.47831556201,-0.226003110409,-0.332116156816,-0.202769935131,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899869442,-0.129065051675,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070592046,-0.0180454142392,0.0273218583316,0.0281651318073,-0.0121049983427,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.1690710783,-0.126512527466,-0.396089732647,-0.500694155693,0.191175997257,0.000130466549308,-0.00040225792327,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505234838,-0.132727250457,-0.0810193493962,-0.345505535603,-0.306196480989,-0.266950696707,-0.346143811941,-0.457404404879,-0.474525302649,-0.504694163799,-0.207758575678,-0.328897416592,-0.688473582268,-0.239602044225,0.164289280772,-0.0149934832007,-0.66399538517,-0.665372133255,-0.514552354813,-0.360121071339,-0.342139601707,-0.322569191456,-0.347725600004,-0.334124147892,-0.478315532207,-0.226003110409,-0.332116156816,-0.202769935131,-0.23256264627,-0.210546955466,-0.197365790606,-0.18315756321,-0.234102278948,-0.246776372194,-0.406899869442,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070577145,-0.0180454123765,0.0273218601942,0.02816513367,-0.01210499648,0.0662085488439,0.104580648243,-0.0504300296307,0.0451751314104,-0.1690710783,-0.126512527466,-0.396089732647,-0.500694155693,0.191175997257,0.000130466549308,-0.000402257894166,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.124880388379,-0.032751750201,-0.0390684567392,-0.174371436238,-0.175947338343,-0.194252580404,-0.226505219936,-0.132727220654,-0.0810193046927,-0.345505535603,-0.306196480989,-0.266950696707,-0.346143811941,-0.457404404879,-0.474525302649,-0.504694163799,-0.207758560777,-0.328897416592,-0.688473582268,-0.239602044225,0.164289280772,-0.0149934832007,-0.66399538517,-0.665372133255,-0.514552354813,-0.360121071339,-0.342139601707,-0.322569191456,-0.347725600004,-0.334124147892,-0.478315532207,-0.226003110409,-0.332116156816,-0.20276992023,-0.232562631369,-0.210546940565,-0.197365775704,-0.18315756321,-0.234102264047,-0.246776357293,-0.406899869442,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609417915,-0.201545000076,-0.177748799324
-0.157070577145,-0.0180454067886,0.0273218657821,0.0281651373953,-0.0121049927548,0.0662085562944,0.104580655694,-0.0504300221801,0.0451752133667,-0.169071063399,-0.126512512565,-0.396089702845,-0.500694155693,0.191175997257,0.000130466607516,-0.000402257224778,-0.63055896759,-0.102198116481,-0.0758966431022,-0.104217261076,-0.124880388379,-0.0327517427504,-0.0390684492886,-0.174371436238,-0.175947323442,-0.194252550602,-0.226505190134,-0.13272716105,-0.0810192376375,-0.345505535603,-0.306196480989,-0.266950696707,-0.346143811941,-0.457404404879,-0.474525272846,-0.504694163799,-0.207758560777,-0.328897416592,-0.688473582268,-0.239602044225,0.164289280772,-0.0149934832007,-0.66399538517,-0.665372133255,-0.514552354813,-0.360121071339,-0.342139601707,-0.322569191456,-0.347725600004,-0.334124147892,-0.478315532207,-0.226003095508,-0.332116156816,-0.20276992023,-0.232562616467,-0.210546925664,-0.197365775704,-0.18315756321,-0.234102264047,-0.246776357293,-0.40689983964,-0.129065051675,-0.147588372231,-0.147740885615,-0.144387811422,-0.179609417915,-0.201544985175,-0.177748784423
-0.157070577145,-0.0180454105139,0.0273218620569,0.02816513367,-0.0121049955487,0.0662085488439,0.104580648243,-0.0504300296307,0.0451751314104,-0.1690710783,-0.126512512565,-0.396089732647,-0.500694155693,0.191175997257,0.000130466592964,-0.000402257428505,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.124880388379,-0.0327517464757,-0.0390684567392,-0.174371436238,-0.175947338343,-0.194252580404,-0.226505219936,-0.132727220654,-0.0810193046927,-0.345505535603,-0.306196480989,-0.266950696707,-0.346143811941,-0.457404404879,-0.474525272846,-0.504694163799,-0.207758560777,-0.328897416592,-0.688473582268,-0.239602044225,0.164289280772,-0.0149934832007,-0.66399538517,-0.665372133255,-0.514552354813,-0.360121071339,-0.342139601707,-0.322569191456,-0.347725600004,-0.334124147892,-0.478315532207,-0.226003110409,-0.332116156816,-0.20276992023,-0.232562631369,-0.210546925664,-0.197365775704,-0.18315756321,-0.234102264047,-0.246776357293,-0.40689983964,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609417915,-0.201545000076,-0.177748799324
-0.157070577145,-0.0180454123765,0.0273218601942,0.0281651318073,-0.0121049974114,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.1690710783,-0.126512557268,-0.396089702845,-0.500694096088,0.191175997257,0.000130466592964,-0.000402257428505,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505234838,-0.132727250457,-0.0810193493962,-0.345505535603,-0.306196480989,-0.266950696707,-0.346143811941,-0.457404404879,-0.474525272846,-0.504694163799,-0.207758575678,-0.328897416592,-0.688473582268,-0.239602044225,0.164289280772,-0.0149934832007,-0.66399538517,-0.665372133255,-0.514552354813,-0.360121071339,-0.342139601707,-0.322569191456,-0.347725600004,-0.334124147892,-0.478315532207,-0.226003110409,-0.332116156816,-0.202769935131,-0.23256264627,-0.210546940565,-0.197365775704,-0.18315756321,-0.234102264047,-0.246776357293,-0.40689983964,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609417915,-0.201545000076,-0.177748799324
