0.218968316913,0.356374323368,0.402090191841,0.403746366501,0.363670647144,0.441817015409,0.480303227901,0.326112300158,0.417744159698,0.201446861029,0.242079019547,-0.0222429577261,-0.12268999964,0.552282273769,0.342732846737,0.339435815811,-0.254569202662,0.239254340529,0.299377024174,0.271143555641,0.250015288591,0.34250241518,0.336171299219,0.20031195879,0.199068635702,0.179749712348,0.147510096431,0.240528598428,0.292023718357,0.0254159905016,0.0636744126678,0.102295726538,0.0231624376029,-0.0873088911176,-0.106091938913,-0.130862921476,0.166605949402,0.0390914343297,-0.31911700964,0.127163529396,0.525029957294,0.327972948551,-0.292279392481,-0.293823808432,-0.149950787425,0.00345937116072,0.0271225962788,0.0457437932491,0.0116441221908,0.0183939803392,-0.117493800819,0.14827658236,0.0385435186327,0.171621456742,0.141640990973,0.1634914428,0.176485776901,0.190733656287,0.139522537589,0.126749977469,-0.0345248878002,0.245149388909,0.226516008377,0.226408094168,0.229818224907,0.19458797574,0.172899097204,0.196889594197
0.219597697258,0.357000470161,0.402715831995,0.404448747635,0.36436599493,0.442504197359,0.480999171734,0.3268006742,0.418453425169,0.201924368739,0.242111548781,-0.0221747476608,-0.12269179523,0.556643307209,0.34380531311,0.337520509958,-0.254579752684,0.237574964762,0.300051450729,0.271818727255,0.25066614151,0.343172609806,0.33684143424,0.200950622559,0.199700146914,0.180399820209,0.148143723607,0.241215795279,0.292720615864,0.0257500503212,0.064016751945,0.102370403707,0.0231840796769,-0.0873965620995,-0.106285795569,-0.130828425288,0.167232707143,0.0392322428524,-0.319385737181,0.129065021873,0.529274463654,0.329051405191,-0.292456179857,-0.294007122517,-0.150388255715,0.00329296244308,0.0280907191336,0.0470538437366,0.0111922556534,0.0173245407641,-0.118127964437,0.148892015219,0.0390333011746,0.172236248851,0.142241477966,0.164059624076,0.177024245262,0.191277623177,0.140027403831,0.127237796783,-0.034307025373,0.245728388429,0.2270835042,0.226981282234,0.230398103595,0.195171386003,0.173515424132,0.197525277734
0.220182225108,0.357632696629,0.403348356485,0.405152231455,0.365063756704,0.443195551634,0.481699109077,0.327462881804,0.41918694973,0.202392622828,0.242348745465,-0.0221187565476,-0.122739270329,0.560949027538,0.344921320677,0.335673451424,-0.254619568586,0.235960051417,0.30072748661,0.272496193647,0.251319169998,0.343846082687,0.337514847517,0.201590582728,0.200314670801,0.181049004197,0.148776516318,0.241914168,0.293432891369,0.0261091776192,0.0643790736794,0.102561481297,0.0232832562178,-0.0874563753605,-0.106452383101,-0.130802482367,0.167857974768,0.0394089706242,-0.319651126862,0.130956485868,0.533466756344,0.33017167449,-0.292641282082,-0.294197946787,-0.150800034404,0.00316698942333,0.0290655922145,0.0483642555773,0.0107850395143,0.0163007359952,-0.118730321527,0.149503409863,0.0395392552018,0.172833025455,0.142833799124,0.164627820253,0.177566036582,0.191825345159,0.140536487103,0.127730056643,-0.0340803749859,0.24631126225,0.227654829621,0.227558031678,0.230981260538,0.1957565099,0.174132943153,0.198161840439
0.22072391212,0.358270525932,0.403987556696,0.405856966972,0.365764021873,0.443891227245,0.482403039932,0.328099668026,0.419941574335,0.202852442861,0.242792934179,-0.0220734868199,-0.122830756009,0.56518805027,0.346081137657,0.333902359009,-0.254686743021,0.234416618943,0.301405191422,0.273176133633,0.25197455287,0.344522953033,0.338191568851,0.202231988311,0.200912922621,0.181696817279,0.149408325553,0.242621958256,0.294158279896,0.0264946315438,0.0647626444697,0.10287116468,0.0234622322023,-0.0874859914184,-0.106589078903,-0.130783289671,0.16848193109,0.0396235063672,-0.319910377264,0.132834270597,0.537595868111,0.331333845854,-0.292832225561,-0.294393718243,-0.151182740927,0.00308427796699,0.0300466325134,0.0496733486652,0.0104261161759,0.015327799134,-0.119296908379,0.150111094117,0.0400622487068,0.173412650824,0.143418505788,0.165196254849,0.178111329675,0.192376956344,0.141050085425,0.128227099776,-0.0338435210288,0.24689809978,0.22823010385,0.228138402104,0.23156774044,0.196343481541,0.174751788378,0.198799416423
0.221224948764,0.358912438154,0.404632627964,0.406562745571,0.366466641426,0.444590985775,0.483110785484,0.328712046146,0.420713990927,0.203303426504,0.243429258466,-0.0220386814326,-0.122964888811,0.569349527359,0.347284734249,0.332214206457,-0.25478053093,0.232950851321,0.302084326744,0.273858368397,0.252631932497,0.345202893019,0.338871330023,0.202874496579,0.201495334506,0.182342365384,0.150038480759,0.243336930871,0.294894307852,0.026903802529,0.0651654079556,0.103291019797,0.023715628311,-0.0874870792031,-0.106696873903,-0.130771011114,0.169104129076,0.0398735515773,-0.320162862539,0.134693026543,0.541651308537,0.332537859678,-0.293028324842,-0.29459387064,-0.151535779238,0.00304396729916,0.031030498445,0.0509770698845,0.0101159624755,0.014409144409,-0.119826287031,0.150714784861,0.0405999459326,0.173975497484,0.143995463848,0.165764331818,0.178659275174,0.19293153286,0.141567230225,0.128727942705,-0.0335978269577,0.247488051653,0.228808417916,0.228721603751,0.232156798244,0.196931645274,0.175371497869,0.199437648058
0.221687763929,0.359556674957,0.405282199383,0.407269537449,0.367171645164,0.445294350386,0.483821898699,0.329300910234,0.421500355005,0.203743875027,0.244227275252,-0.0220154523849,-0.123140431941,0.573422551155,0.348531842232,0.330615997314,-0.254900962114,0.231568917632,0.302764594555,0.274542629719,0.253290593624,0.345885306597,0.339553534985,0.203517317772,0.202061742544,0.182984143496,0.150665611029,0.244056373835,0.295637696981,0.0273305512965,0.0655822828412,0.103803113103,0.0240311939269,-0.0874648317695,-0.106779851019,-0.130767509341,0.169723674655,0.0401530899107,-0.320409595966,0.136525511742,0.54562240839,0.333783358335,-0.293230265379,-0.294799000025,-0.151860818267,0.00304209068418,0.0320112928748,0.0522690340877,0.00985257700086,0.0135472016409,-0.120318770409,0.151313602924,0.0411470606923,0.174521356821,0.144563987851,0.16633066535,0.179208025336,0.193487256765,0.142085894942,0.129230484366,-0.033347196877,0.248079553246,0.22938811779,0.229306071997,0.232746914029,0.197519674897,0.175991177559,0.200075730681
0.222115010023,0.360200822353,0.405934393406,0.407976537943,0.367878198624,0.446000784636,0.484535872936,0.329867184162,0.422296643257,0.204171180725,0.245142534375,-0.0220059268177,-0.123356252909,0.577396988869,0.349822282791,0.329114198685,-0.255048930645,0.230276182294,0.303445100784,0.275228112936,0.253949522972,0.346569448709,0.340237438679,0.204159259796,0.202611804008,0.183620408177,0.151288017631,0.244777351618,0.296385258436,0.0277655832469,0.0660054981709,0.104380793869,0.0243904069066,-0.0874277055264,-0.106845200062,-0.130776211619,0.170339182019,0.0404526367784,-0.320653557777,0.138323158026,0.5494992733,0.335070163012,-0.293440252542,-0.295011430979,-0.152161940932,0.00307157239877,0.0329809039831,0.0535410009325,0.00963123235852,0.0127426926047,-0.120776988566,0.151906207204,0.0416957065463,0.175049558282,0.145122781396,0.16689324379,0.17975500226,0.194041550159,0.14260314405,0.129731535912,-0.0330977849662,0.248670473695,0.229966938496,0.229889571667,0.233335971832,0.198105603456,0.176609307528,0.200712457299
0.222509369254,0.360842257738,0.406586915255,0.408683091402,0.368585705757,0.446708798409,0.485251575708,0.330411940813,0.42309871316,0.204581677914,0.246120870113,-0.022013027221,-0.123611301184,0.581263005733,0.351155340672,0.327715039253,-0.255225807428,0.229077741504,0.304124712944,0.275913894176,0.254607141018,0.347253829241,0.340921491385,0.204798698425,0.203144699335,0.184248879552,0.151903405786,0.245496630669,0.297133415937,0.0281973574311,0.0664252638817,0.104991450906,0.024770444259,-0.0873863995075,-0.106901995838,-0.130801603198,0.17094874382,0.0407603271306,-0.320898741484,0.140076488256,0.553272426128,0.336397379637,-0.293661296368,-0.295234233141,-0.152444586158,0.00312334042974,0.0339296720922,0.0547833330929,0.0094455992803,0.0119957029819,-0.12120462954,0.15249080956,0.0422361269593,0.175558999181,0.145670071244,0.167449370027,0.180296897888,0.194591104984,0.143115177751,0.130227148533,-0.0328573696315,0.249257981777,0.230541944504,0.230469256639,0.233921289444,0.198686897755,0.177223935723,0.201346039772
0.222873657942,0.361477851868,0.407237291336,0.409388273954,0.369293004274,0.447417408228,0.48596817255,0.330935955048,0.423902332783,0.20497110486,0.247101783752,-0.0220404863358,-0.123904742301,0.585011184216,0.352530151606,0.326424151659,-0.255433499813,0.227978080511,0.304802268744,0.27659881115,0.255261808634,0.347937077284,0.341604560614,0.205433815718,0.203659489751,0.184867233038,0.152509346604,0.246210858226,0.297878533602,0.0286127086729,0.0668303966522,0.105598419905,0.0251454245299,-0.0873533189297,-0.106960989535,-0.130849167705,0.171550363302,0.0410625077784,-0.321150183678,0.14177519083,0.55693256855,0.337764173746,-0.293897330761,-0.295471400023,-0.152715533972,0.00318667362444,0.0348467491567,0.0559854283929,0.0092878555879,0.0113052409142,-0.121606655419,0.15306532383,0.0427572093904,0.176048323512,0.146203890443,0.167996093631,0.180830001831,0.195132270455,0.143617764115,0.130712747574,-0.0326349623501,0.249839037657,0.231109827757,0.231042012572,0.234499812126,0.199260741472,0.177832946181,0.201974749565
0.223210722208,0.362104505301,0.407882660627,0.4100908041,0.369998902082,0.448125094175,0.486684203148,0.331439942122,0.424703299999,0.205334708095,0.248023986816,-0.0220920722932,-0.124235510826,0.588632941246,0.353945672512,0.325246959925,-0.255673825741,0.226981520653,0.305476099253,0.277281284332,0.255911618471,0.348617583513,0.342284798622,0.206062540412,0.20415507257,0.185472920537,0.15310318768,0.24691671133,0.298617035151,0.0289982054383,0.067209392786,0.10616440326,0.0254890285432,-0.087341055274,-0.1070330441,-0.13092431426,0.172141700983,0.0413452163339,-0.321412980556,0.143409207463,0.560471117496,0.339169472456,-0.294152230024,-0.295726895332,-0.152981698513,0.00325057841837,0.0357211939991,0.0571366325021,0.00914995279163,0.010670251213,-0.121988169849,0.153627499938,0.04324760288,0.176516056061,0.146721959114,0.168530151248,0.181350335479,0.195661097765,0.144106373191,0.131183594465,-0.0324397347867,0.250410228968,0.231667026877,0.231604382396,0.235068276525,0.199824005365,0.178433865309,0.202596366405
0.223369956017,0.362413346767,0.408202528954,0.410440772772,0.370350927114,0.448477983475,0.487041383982,0.331684678793,0.425100892782,0.205505371094,0.248444333673,-0.022128181532,-0.124414615333,0.590393602848,0.354668319225,0.324702709913,-0.255806833506,0.226523205638,0.305811166763,0.277621209621,0.256234019995,0.348956108093,0.342623233795,0.206373766065,0.204395234585,0.185769990087,0.153394579887,0.247264951468,0.298982053995,0.029175600037,0.0673855319619,0.106420606375,0.0256409831345,-0.0873466283083,-0.107077337801,-0.130974024534,0.172432690859,0.0414749532938,-0.321550220251,0.144198790193,0.56219214201,0.339886128902,-0.294288009405,-0.295862793922,-0.15311512351,0.00327934278175,0.0361390225589,0.0576898343861,0.00908594485372,0.0103732068092,-0.122172787786,0.153903141618,0.0434777662158,0.176741346717,0.146974369884,0.168791383505,0.181604415178,0.195919618011,0.14434401691,0.131411924958,-0.0323551893234,0.250691056252,0.231940478086,0.231880545616,0.235347628593,0.200100645423,0.178730458021,0.20290376246
0.22367168963,0.363020241261,0.408834695816,0.411137014627,0.37105217576,0.449180960655,0.48775357008,0.332159876823,0.425890892744,0.205821633339,0.249170944095,-0.0222230814397,-0.124799579382,0.593809902668,0.356142401695,0.32370531559,-0.256099432707,0.225688427687,0.306476563215,0.278297334909,0.256872743368,0.349628895521,0.343295782804,0.206988930702,0.204860091209,0.186352357268,0.153965622187,0.24795255065,0.29970446229,0.0294925123453,0.0677049085498,0.106859534979,0.0258911028504,-0.0873879641294,-0.107188358903,-0.131100550294,0.173004433513,0.0417036600411,-0.321839243174,0.145717740059,0.565533041954,0.341346621513,-0.294578224421,-0.296152979136,-0.153386443853,0.00332449749112,0.0369300954044,0.0587458126247,0.0089633371681,0.00981918815523,-0.122532688081,0.154442667961,0.0439020097256,0.177174299955,0.14746491611,0.169300511479,0.182098269463,0.19642265141,0.144803404808,0.131851866841,-0.0322171263397,0.251241147518,0.232475012541,0.232420921326,0.235894754529,0.200642287731,0.179314658046,0.20351074636
0.223953574896,0.363609939814,0.409454405308,0.411826997995,0.371748238802,0.449878573418,0.488460958004,0.332616537809,0.426668286324,0.206101089716,0.249708011746,-0.0223507154733,-0.12521918118,0.597080230713,0.357653439045,0.322833716869,-0.256428390741,0.224966228008,0.307134032249,0.278966903687,0.257501453161,0.350294083357,0.343960791826,0.207592323422,0.205303370953,0.18691624701,0.154518425465,0.248623818159,0.300411552191,0.0297505259514,0.0679731294513,0.107177644968,0.0260533671826,-0.0874771997333,-0.107335820794,-0.131266564131,0.173560336232,0.0418826714158,-0.322150379419,0.147149860859,0.568733215332,0.34284183383,-0.294895619154,-0.296469897032,-0.153667733073,0.00334642920643,0.037654761225,0.0597277395427,0.00884315837175,0.00931845232844,-0.122882865369,0.154964476824,0.0442709922791,0.177582785487,0.147934690118,0.169789373875,0.182570025325,0.196904093027,0.145238414407,0.132266044617,-0.0321261882782,0.25177320838,0.232990339398,0.232942640781,0.236423790455,0.201165869832,0.179884701967,0.204105243087
0.224218919873,0.364179968834,0.410059034824,0.412509322166,0.372437596321,0.4505687356,0.489161789417,0.333055078983,0.427429527044,0.206341266632,0.250024020672,-0.0225130468607,-0.125671878457,0.600197434425,0.359199672937,0.322092235088,-0.256794065237,0.224360138178,0.307781934738,0.279628396034,0.258118361235,0.350949823856,0.344616413116,0.208182215691,0.205724701285,0.187459990382,0.155051201582,0.249276205897,0.30110052228,0.0299427621067,0.0681843236089,0.107355728745,0.0261142663658,-0.0876205712557,-0.107525028288,-0.131474643946,0.174098819494,0.0420049093664,-0.322486072779,0.148489356041,0.571785628796,0.344369977713,-0.295241683722,-0.296815186739,-0.15396207571,0.0033397548832,0.0383071526885,0.0606297589839,0.00872174743563,0.00887142680585,-0.123225301504,0.155467137694,0.0445789061487,0.177966594696,0.148382589221,0.170255884528,0.183017164469,0.197361364961,0.145646244287,0.132651612163,-0.0320870354772,0.252284795046,0.233483955264,0.233443289995,0.236932426691,0.201669275761,0.180438712239,0.204685494304
0.224470436573,0.364727109671,0.410645395517,0.413181841373,0.373118311167,0.451249480247,0.489853918552,0.333475798368,0.428171277046,0.206539720297,0.250101804733,-0.022711224854,-0.126155987382,0.603155195713,0.360779047012,0.321484476328,-0.257195621729,0.223873198032,0.308418184519,0.280279695988,0.258721321821,0.351593971252,0.345260471106,0.208756506443,0.206123813987,0.187981843948,0.155562162399,0.249907150865,0.301768541336,0.0300651807338,0.0683348476887,0.107383206487,0.0260664671659,-0.0878210738301,-0.107758276165,-0.131725758314,0.174618020654,0.0420662909746,-0.322846114635,0.149731233716,0.57468432188,0.345929175615,-0.2956161201,-0.297188550234,-0.154270246625,0.00330164073966,0.0388833247125,0.0614475868642,0.00859741866589,0.00847921147943,-0.123560197651,0.155949011445,0.044822152704,0.178325548768,0.148807346821,0.170697882771,0.183437108994,0.197791785002,0.146024271846,0.133005902171,-0.0321022607386,0.252773225307,0.233953207731,0.23392021656,0.237418025732,0.202150136232,0.180974528193,0.205249458551
0.224711716175,0.365249574184,0.411211311817,0.413843005896,0.373788505793,0.451918840408,0.490535378456,0.333879381418,0.428891003132,0.206696525216,0.249942079186,-0.0229448098689,-0.126669257879,0.605948150158,0.362389177084,0.321014344692,-0.257631450891,0.223508894444,0.309041410685,0.280919253826,0.259308964014,0.352224856615,0.345891326666,0.209313973784,0.206501498818,0.188481375575,0.156050801277,0.250515282154,0.302413851023,0.0301183313131,0.0684252232313,0.107260778546,0.0259108021855,-0.088077545166,-0.10803424567,-0.132018789649,0.17511728406,0.042067617178,-0.323229014874,0.15087415278,0.577423751354,0.34751701355,-0.296017259359,-0.297588348389,-0.154590502381,0.00323332706466,0.0393831059337,0.0621806234121,0.00847186800092,0.00814454630017,-0.123885460198,0.156409800053,0.0450012050569,0.178660914302,0.149209156632,0.171114742756,0.183828964829,0.198194414377,0.146371737123,0.133328303695,-0.0321712195873,0.253237247467,0.234396904707,0.234372287989,0.237879425287,0.202607482672,0.181491106749,0.205796003342
0.22494584322,0.365745663643,0.411754965782,0.414490967989,0.374446421862,0.452574729919,0.49120414257,0.334266126156,0.42958599329,0.206812873483,0.249561756849,-0.023211799562,-0.127209067345,0.608571469784,0.364027619362,0.320684909821,-0.258098632097,0.223270222545,0.309649914503,0.281545192003,0.259879887104,0.352840781212,0.346507281065,0.209853544831,0.20685864985,0.18895816803,0.156516745687,0.251099079847,0.303034573793,0.0301064234227,0.0684590265155,0.10699916631,0.025655336678,-0.0883849933743,-0.108348205686,-0.13235065341,0.17559607327,0.0420134775341,-0.323630988598,0.151918530464,0.579999446869,0.349131166935,-0.296441763639,-0.298011183739,-0.154918655753,0.00313917431049,0.0398089811206,0.0628306046128,0.00834918860346,0.00787093676627,-0.124197132885,0.156849339604,0.0451195053756,0.178974241018,0.149588495493,0.171506226063,0.18419252336,0.198568940163,0.146688729525,0.133619099855,-0.0322905741632,0.253675997257,0.234814435244,0.234798774123,0.238315865397,0.203040719032,0.181987524033,0.206324130297
0.225176170468,0.36621427536,0.412274569273,0.415123850107,0.375090122223,0.453215181828,0.491857975721,0.334636896849,0.430254369974,0.206891849637,0.248993933201,-0.0235091410577,-0.127772405744,0.611020803452,0.365691870451,0.320499569178,-0.25859323144,0.223160460591,0.310242265463,0.282155960798,0.260433018208,0.35344016552,0.347106665373,0.210374414921,0.207196980715,0.189412623644,0.156960442662,0.251657903194,0.303629696369,0.0300375036895,0.0684433057904,0.106619074941,0.0253153610975,-0.0887347012758,-0.108691997826,-0.132716432214,0.176054492593,0.041912637651,-0.324046343565,0.152867034078,0.582407057285,0.350769221783,-0.296884536743,-0.298451930285,-0.155247956514,0.00302714598365,0.0401663780212,0.0634019970894,0.00823649670929,0.00766341667622,-0.12448900193,0.157268181443,0.045183815062,0.179268017411,0.149946630001,0.171873033047,0.184528559446,0.198915928602,0.146976456046,0.133879795671,-0.0324542671442,0.254089325666,0.235205844045,0.235199674964,0.238727286458,0.203449979424,0.182463422418,0.206833168864
0.225405916572,0.366654723883,0.412768900394,0.415739864111,0.375717669725,0.453838348389,0.492494940758,0.334992438555,0.430894136429,0.206937760115,0.24828453362,-0.0238324329257,-0.128355935216,0.613292455673,0.367378920317,0.320460885763,-0.259110450745,0.223182454705,0.310817122459,0.282749950886,0.260967433453,0.354021579027,0.347688168287,0.210876137018,0.207518443465,0.189845368266,0.157382681966,0.252191126347,0.304198145866,0.0299226716161,0.0683877542615,0.106149233878,0.0249119848013,-0.0891148746014,-0.109054788947,-0.133109599352,0.17649294436,0.0417770445347,-0.324467808008,0.153723999858,0.584643065929,0.352428346872,-0.297339200974,-0.29890409112,-0.1555698663,0.00290775112808,0.0404630079865,0.0639012828469,0.00814282335341,0.00752750132233,-0.124753452837,0.157667264342,0.0452034212649,0.179545134306,0.150285348296,0.172216400504,0.184838548303,0.199236646295,0.147237047553,0.134112909436,-0.0326540023088,0.254477679729,0.235571846366,0.23557561636,0.239114180207,0.203835904598,0.182918787003,0.207322865725
0.225638061762,0.367066890001,0.413236945868,0.41633734107,0.376327246428,0.454442501068,0.493112981319,0.335333585739,0.431503623724,0.206956461072,0.247489541769,-0.0241760797799,-0.128955736756,0.615383565426,0.369085967541,0.320571124554,-0.259644389153,0.223338797688,0.311373263597,0.283325642347,0.261482536793,0.354583770037,0.348250448704,0.211358457804,0.207825407386,0.190257459879,0.157784670591,0.252698481083,0.304739147425,0.0297756884247,0.0683044344187,0.105624765158,0.024471051991,-0.0895110815763,-0.10942337662,-0.13352201879,0.176912218332,0.0416214317083,-0.324886590242,0.154495596886,0.586704790592,0.354105859995,-0.297798007727,-0.299359887838,-0.155873984098,0.00279386574402,0.0407087244093,0.0643370300531,0.00807911995798,0.00746958144009,-0.124981313944,0.158047944307,0.0451898984611,0.179808929563,0.150606840849,0.172538205981,0.185124725103,0.199533209205,0.147473528981,0.134321898222,-0.0328794643283,0.254841983318,0.235913798213,0.235927820206,0.239477589726,0.204199701548,0.183353990316,0.20779311657
0.225875452161,0.367450922728,0.413678258657,0.416914492846,0.376917332411,0.455025881529,0.493710190058,0.335661500692,0.432081401348,0.206954687834,0.246670782566,-0.0245339088142,-0.129567742348,0.617291927338,0.370809704065,0.320832699537,-0.260188788176,0.223632320762,0.3119097054,0.283881813288,0.261977910995,0.355125695467,0.348792463541,0.211821466684,0.208120509982,0.190650269389,0.158167988062,0.253180116415,0.305252373219,0.0296117663383,0.0682067498565,0.105084441602,0.0240210425109,-0.0899075195193,-0.10978332907,-0.133944913745,0.177313432097,0.0414620898664,-0.325293123722,0.155188903213,0.588590145111,0.355798631907,-0.29825258255,-0.299810916185,-0.156149029732,0.00269968388602,0.0409145355225,0.064718849957,0.00805740710348,0.00749649154022,-0.125162750483,0.158411905169,0.0451560840011,0.180063068867,0.15091368556,0.172840729356,0.185389861465,0.19980815053,0.147689431906,0.134510785341,-0.033119276166,0.255183756351,0.236233502626,0.236257910728,0.239819049835,0.204542994499,0.183769717813,0.208244219422
0.226120471954,0.367807358503,0.414092570543,0.417469888926,0.377485990524,0.455586910248,0.494284778833,0.335977137089,0.432626396418,0.20693987608,0.245891004801,-0.0248992443085,-0.130187541246,0.619015991688,0.372546941042,0.321246743202,-0.260736972094,0.224064648151,0.312425374985,0.284417062998,0.262453168631,0.355646282434,0.349313080311,0.212265267968,0.208406284451,0.191025182605,0.158534213901,0.253636211157,0.305737614632,0.0294465869665,0.0681085884571,0.104567706585,0.0235910527408,-0.0902879536152,-0.110119856894,-0.134369000793,0.177697703242,0.041315741837,-0.325677663088,0.155811414123,0.590297400951,0.357503592968,-0.298694312572,-0.300248473883,-0.156383678317,0.00263957493007,0.0410918667912,0.0650567784905,0.00808962807059,0.00761449709535,-0.125287950039,0.158760800958,0.0451152101159,0.18031103909,0.15120844543,0.173126444221,0.185636937618,0.200064212084,0.147888571024,0.13468387723,-0.0333616025746,0.255504518747,0.236532971263,0.236567750573,0.240140199661,0.20486754179,0.18416672945,0.208676427603
0.226246505976,0.367975413799,0.41428950429,0.417738884687,0.377761870623,0.455858588219,0.494562953711,0.336130797863,0.432886064053,0.206929817796,0.245534613729,-0.0250827074051,-0.130499050021,0.619808495045,0.373419553041,0.32151144743,-0.261010468006,0.224333539605,0.312675148249,0.284676492214,0.262683153152,0.35589826107,0.349565088749,0.212480008602,0.208546474576,0.191206306219,0.158711388707,0.253854602575,0.305969506502,0.0293682664633,0.0680635347962,0.104330077767,0.0233923345804,-0.0904672518373,-0.110274836421,-0.134578704834,0.177883833647,0.0412525013089,-0.325858622789,0.156098455191,0.591084003448,0.358359664679,-0.298907697201,-0.300459504128,-0.156482353806,0.00262669101357,0.0411733314395,0.065212354064,0.00812966562808,0.00770972389728,-0.125326409936,0.158930122852,0.0450961329043,0.180433765054,0.151352077723,0.173263773322,0.185754597187,0.200186043978,0.147983044386,0.134765803814,-0.0334801338613,0.255657613277,0.236675739288,0.2367156744,0.240293726325,0.20502333343,0.18435844779,0.208885550499
0.22650654614,0.368291944265,0.414663255215,0.41825863719,0.378295600414,0.456383138895,0.495100080967,0.336430341005,0.43338060379,0.206909582019,0.244923070073,-0.0254466533661,-0.131122007966,0.621254265308,0.375170767307,0.322156667709,-0.261551827192,0.224977552891,0.313157975674,0.285178184509,0.263127654791,0.356384962797,0.350051820278,0.212895289063,0.208823010325,0.191557273269,0.159055188298,0.254273355007,0.306413024664,0.0292292777449,0.0679896771908,0.103918120265,0.0230437479913,-0.0907946079969,-0.11054969579,-0.134987518191,0.178244933486,0.0411555282772,-0.326192229986,0.156628742814,0.592522859573,0.360077083111,-0.299314260483,-0.300860762596,-0.156635805964,0.00264349370264,0.0413286425173,0.0655027702451,0.00826435536146,0.00797607004642,-0.125349476933,0.159259706736,0.0450684577227,0.180678799748,0.151633441448,0.173528894782,0.185980215669,0.200419157743,0.148164212704,0.134923219681,-0.0337048359215,0.255950301886,0.236948847771,0.236998856068,0.240587815642,0.205323174596,0.18472892046,0.209290102124
0.226778149605,0.368582874537,0.415009915829,0.418753027916,0.378804117441,0.456881761551,0.495610356331,0.336720347404,0.433840483427,0.20689471066,0.24448376894,-0.0258019585162,-0.131741598248,0.622514665127,0.37692669034,0.322956651449,-0.262081056833,0.225763857365,0.31361785531,0.285656154156,0.263551324606,0.356848061085,0.350514888763,0.213291689754,0.209095850587,0.191893652081,0.159385636449,0.254667490721,0.306828528643,0.0291236378253,0.0679463520646,0.103614285588,0.0227779857814,-0.0910701304674,-0.110768459737,-0.135376110673,0.17859172821,0.0411083474755,-0.326481491327,0.157105773687,0.593782663345,0.361798375845,-0.299687981606,-0.30122834444,-0.156723544002,0.00272601097822,0.0414811298251,0.0657720863819,0.00847927108407,0.00834743306041,-0.125294566154,0.159578070045,0.0450630746782,0.180925130844,0.151908427477,0.173782914877,0.18619479239,0.200640037656,0.148337543011,0.135074809194,-0.0339054875076,0.256226152182,0.237206622958,0.237266331911,0.240865796804,0.205608487129,0.185082569718,0.209676504135
0.227061703801,0.368849307299,0.415330022573,0.419220596552,0.379285782576,0.457353055477,0.496092319489,0.337002009153,0.434264808893,0.206891670823,0.244250655174,-0.0261429157108,-0.132353127003,0.623590171337,0.378684103489,0.323911458254,-0.262592285872,0.226692855358,0.314053833485,0.286109060049,0.26395368576,0.357286602259,0.35095334053,0.213669121265,0.209366574883,0.192216277122,0.159703671932,0.255037039518,0.307215750217,0.0290611498058,0.0679425224662,0.103440649807,0.02261184901,-0.0912835597992,-0.110921777785,-0.135737493634,0.178924828768,0.0411212556064,-0.326719552279,0.157534852624,0.594864070415,0.363520503044,-0.300022393465,-0.301555842161,-0.156738325953,0.00288299354725,0.041638225317,0.0660269856453,0.00878155976534,0.00882746744901,-0.125155523419,0.159886196256,0.0450883582234,0.181174769998,0.152178540826,0.174027591944,0.186400607228,0.200850889087,0.148505866528,0.135223731399,-0.0340741313994,0.256486594677,0.237450823188,0.237519711256,0.241129100323,0.205880627036,0.185419812799,0.210044845939
0.227356791496,0.369091957808,0.415623605251,0.419660359621,0.379739522934,0.457795828581,0.496544659138,0.337275892496,0.434653401375,0.20690587163,0.244241923094,-0.0264649838209,-0.132952317595,0.624482035637,0.38043898344,0.325020313263,-0.263080835342,0.227764040232,0.314465105534,0.286536037922,0.264334261417,0.357699692249,0.351366430521,0.214027345181,0.20963588357,0.192525550723,0.160009741783,0.255382090807,0.307574778795,0.0290479585528,0.067984059453,0.103409580886,0.022555122152,-0.0914283692837,-0.111003637314,-0.136066555977,0.179244428873,0.0412006564438,-0.326901495457,0.157919585705,0.595768213272,0.365239650011,-0.300312668085,-0.301838338375,-0.156675413251,0.00311978720129,0.0418047457933,0.0662718787789,0.0091754598543,0.00941816344857,-0.12492852658,0.160184502602,0.0451496131718,0.181428596377,0.152444541454,0.174263939261,0.186599045992,0.201053023338,0.148670956492,0.135371953249,-0.0342054665089,0.256732463837,0.237682342529,0.237759873271,0.241378501058,0.206140339375,0.185740843415,0.210394918919
0.227662459016,0.369311600924,0.415890902281,0.420071035624,0.380163937807,0.45820876956,0.496966034174,0.337542682886,0.435006052256,0.206941112876,0.244459465146,-0.0267646890134,-0.133535206318,0.625192284584,0.382187694311,0.326282143593,-0.263542950153,0.228976398706,0.314850717783,0.286935985088,0.264692246914,0.358086407185,0.35175293684,0.214365750551,0.209904029965,0.192821547389,0.160303846002,0.255702644587,0.307905524969,0.029086522758,0.068073540926,0.103523410857,0.0226103588939,-0.0915017426014,-0.111011467874,-0.136359885335,0.179550305009,0.0413489155471,-0.327024430037,0.158261880279,0.596496939659,0.366952449083,-0.300555706024,-0.302072763443,-0.156532689929,0.00343821849674,0.0419828258455,0.0665088444948,0.00966223701835,0.0101199569181,-0.124611951411,0.160472914577,0.0452490225434,0.181686714292,0.152706548572,0.174492418766,0.186790898442,0.201247230172,0.148833796382,0.135520547628,-0.0342967584729,0.256964206696,0.237901851535,0.237987294793,0.24161440134,0.206387892365,0.186045303941,0.210726231337
