-0.166145846248,-0.0286004524678,0.017408369109,0.0166972000152,-0.0259998291731,0.0559390485287,0.0965001359582,-0.0605991333723,0.0316971093416,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408823848,-0.00184228853323,-0.00525706540793,-0.652093946934,-0.11279014498,-0.0939192697406,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189442158,-0.217698305845,-0.25216794014,-0.155647575855,-0.101283945143,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658573627,-0.232331514359,-0.346908509731,-0.721784949303,-0.258273482323,0.161325022578,-0.0182726290077,-0.692778944969,-0.694436013699,-0.539827227592,-0.381765246391,-0.364547967911,-0.345018625259,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868794084,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.201758354902
-0.166145831347,-0.0286004506052,0.017408374697,0.0166972018778,-0.0259998273104,0.055939052254,0.0965001434088,-0.0605990625918,0.0316971167922,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408764243,-0.00184228946455,-0.00525706540793,-0.652093946934,-0.11279014498,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989431083,-0.0555187612772,-0.198601618409,-0.193189397454,-0.217698276043,-0.25216794014,-0.155647560954,-0.101283930242,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658573627,-0.232331514359,-0.346908509731,-0.721784949303,-0.258273482323,0.161324962974,-0.0182726308703,-0.692778944969,-0.694436013699,-0.539827227592,-0.381765246391,-0.364547967911,-0.345018625259,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868779182,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.22659035027,-0.2017583251
-0.166145831347,-0.0286004468799,0.0174083765596,0.0166972037405,-0.0259998273104,0.055939052254,0.0965001434088,-0.0605990327895,0.0316971205175,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408749342,-0.00184229074512,-0.00525706540793,-0.652093946934,-0.11279014498,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989431083,-0.0555187612772,-0.198601603508,-0.193189382553,-0.217698276043,-0.25216794014,-0.155647546053,-0.101283930242,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658573627,-0.232331499457,-0.346908509731,-0.721784949303,-0.258273512125,0.161324948072,-0.018272632733,-0.692778944969,-0.694436013699,-0.539827227592,-0.381765246391,-0.364547967911,-0.345018625259,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561028719,-0.351521730423,-0.219868779182,-0.255266189575,-0.232650086284,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031294942,-0.200794398785,-0.22659035027,-0.2017583251
-0.166145816445,-0.0286004450172,0.0174083784223,0.0166972056031,-0.0259998235852,0.0559390559793,0.0965001434088,-0.0605989582837,0.0316971316934,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408674836,-0.00184229284059,-0.00525706540793,-0.652093946934,-0.11279014498,-0.0939192548394,-0.124728880823,-0.146347343922,-0.048698939383,-0.0555187538266,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283915341,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658573627,-0.232331499457,-0.346908509731,-0.721784949303,-0.258273512125,0.161324873567,-0.0182726364583,-0.692778944969,-0.694436013699,-0.539827227592,-0.381765246391,-0.364547997713,-0.345018655062,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561028719,-0.351521730423,-0.21986874938,-0.255266189575,-0.232650101185,-0.217564180493,-0.202613085508,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642550826,-0.165822789073,-0.166337490082,-0.163031294942,-0.200794413686,-0.22659035027,-0.201758310199
-0.166145831347,-0.0286004506052,0.0174083765596,0.0166972056031,-0.0259998254478,0.055939052254,0.0965001434088,-0.060598962009,0.0316971279681,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408615232,-0.00184229458682,-0.00525706633925,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728880823,-0.146347358823,-0.048698939383,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780354977,-0.495669037104,-0.523658573627,-0.232331499457,-0.346908509731,-0.721785008907,-0.258273541927,0.161324828863,-0.0182726383209,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.364547997713,-0.345018655062,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561028719,-0.351521730423,-0.219868764281,-0.255266189575,-0.232650086284,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031294942,-0.200794398785,-0.22659035027,-0.2017583251
-0.166145831347,-0.0286004506052,0.017408374697,0.0166972037405,-0.0259998254478,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971279681,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408540726,-0.00184229726437,-0.00525706633925,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728880823,-0.146347358823,-0.048698939383,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780354977,-0.495669037104,-0.523658573627,-0.232331499457,-0.346908509731,-0.721785008907,-0.258273601532,0.161324754357,-0.0182726439089,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.364548027515,-0.345018684864,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561028719,-0.351521760225,-0.219868764281,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.22659035027,-0.2017583251
-0.166145831347,-0.0286004506052,0.0174083765596,0.0166972056031,-0.0259998254478,0.055939052254,0.0965001434088,-0.060598962009,0.0316971279681,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408510923,-0.00184229784645,-0.00525706680492,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728880823,-0.146347358823,-0.048698939383,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780354977,-0.495669037104,-0.523658573627,-0.232331499457,-0.346908509731,-0.721785008907,-0.258273631334,0.161324739456,-0.0182726439089,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.364548027515,-0.345018684864,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561028719,-0.351521760225,-0.219868764281,-0.255266189575,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031294942,-0.200794413686,-0.22659035027,-0.2017583251
-0.166145831347,-0.0286004506052,0.017408374697,0.0166972037405,-0.0259998254478,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971279681,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408436418,-0.00184230064042,-0.00525706680492,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728880823,-0.146347358823,-0.048698939383,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780354977,-0.495669037104,-0.523658573627,-0.232331499457,-0.346908509731,-0.721785008907,-0.258273661137,0.161324650049,-0.0182726494968,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.364548057318,-0.345018714666,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561028719,-0.351521760225,-0.219868764281,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.22659035027,-0.2017583251
-0.166145831347,-0.0286004524678,0.0174083728343,0.0166972037405,-0.0259998254478,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971242428,-0.178132638335,-0.131551235914,-0.409375339746,-0.507798075676,0.189408376813,-0.00184230285231,-0.00525706773624,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989431083,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.25216794014,-0.155647546053,-0.101283922791,-0.363717317581,-0.323063671589,-0.279093921185,-0.361897230148,-0.476780354977,-0.495669037104,-0.523658633232,-0.232331499457,-0.346908539534,-0.721785008907,-0.258273661137,0.161324590445,-0.0182726532221,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.364548057318,-0.345018744469,-0.369705975056,-0.353566259146,-0.503214478493,-0.250561028719,-0.351521760225,-0.219868764281,-0.255266219378,-0.232650116086,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.426265329123,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794428587,-0.22659035027,-0.2017583251
-0.166145816445,-0.0286004524678,0.0174083728343,0.0166972037405,-0.0259998254478,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971279681,-0.178132638335,-0.131551235914,-0.409375339746,-0.507798075676,0.189408332109,-0.00184230459854,-0.00525706773624,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989431083,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717317581,-0.323063671589,-0.279093921185,-0.361897230148,-0.476780354977,-0.495669037104,-0.523658633232,-0.232331499457,-0.346908539534,-0.721785008907,-0.258273690939,0.161324545741,-0.0182726550847,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.36454808712,-0.345018744469,-0.369705975056,-0.353566259146,-0.503214478493,-0.250561028719,-0.351521760225,-0.219868764281,-0.255266219378,-0.232650116086,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.426265329123,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794428587,-0.22659035027,-0.2017583251
-0.166145816445,-0.0286004524678,0.0174083728343,0.0166972037405,-0.0259998254478,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971279681,-0.178132638335,-0.131551235914,-0.409375339746,-0.507798075676,0.189408272505,-0.00184230611194,-0.00525706773624,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728888273,-0.146347358823,-0.048698939383,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717317581,-0.323063671589,-0.279093921185,-0.361897230148,-0.476780354977,-0.495669037104,-0.523658633232,-0.232331499457,-0.346908539534,-0.721785008907,-0.258273720741,0.161324486136,-0.0182726569474,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.36454808712,-0.345018744469,-0.369706004858,-0.353566259146,-0.503214478493,-0.250561028719,-0.351521760225,-0.219868764281,-0.255266219378,-0.232650116086,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.426265329123,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794428587,-0.22659035027,-0.2017583251
-0.166145816445,-0.0286004543304,0.0174083728343,0.0166972037405,-0.0259998254478,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971279681,-0.178132653236,-0.131551235914,-0.409375339746,-0.507798075676,0.189408227801,-0.00184230797458,-0.0052570682019,-0.652093946934,-0.112790152431,-0.09391926229,-0.124728888273,-0.146347358823,-0.048698939383,-0.0555187575519,-0.198601603508,-0.193189352751,-0.217698261142,-0.252167910337,-0.155647546053,-0.101283922791,-0.363717317581,-0.323063701391,-0.279093921185,-0.361897230148,-0.476780354977,-0.495669037104,-0.523658633232,-0.232331499457,-0.346908539534,-0.721785008907,-0.258273720741,0.161324441433,-0.0182726606727,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765276194,-0.36454808712,-0.345018774271,-0.369706004858,-0.353566259146,-0.503214478493,-0.250561028719,-0.351521790028,-0.219868764281,-0.255266219378,-0.232650116086,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.426265329123,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794428587,-0.22659035027,-0.2017583251
-0.166145801544,-0.0286004561931,0.017408369109,0.0166972037405,-0.0259998273104,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971242428,-0.17813269794,-0.131551235914,-0.409375339746,-0.507798135281,0.189408168197,-0.00184231007006,-0.00525706866756,-0.652094006538,-0.112790152431,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989431083,-0.0555187612772,-0.198601603508,-0.193189352751,-0.217698261142,-0.25216794014,-0.155647546053,-0.101283922791,-0.363717377186,-0.323063731194,-0.279093921185,-0.361897230148,-0.476780384779,-0.495669096708,-0.523658633232,-0.232331499457,-0.346908569336,-0.721785068512,-0.258273780346,0.161324381828,-0.018272664398,-0.692779004574,-0.694436013699,-0.539827227592,-0.381765335798,-0.364548116922,-0.345018804073,-0.369706004858,-0.353566259146,-0.503214478493,-0.250561028719,-0.35152181983,-0.219868764281,-0.255266219378,-0.232650116086,-0.217564210296,-0.20261310041,-0.25575748086,-0.268505126238,-0.426265358925,-0.146642580628,-0.165822789073,-0.166337519884,-0.163031309843,-0.200794428587,-0.22659035027,-0.2017583251
-0.166145801544,-0.0286004580557,0.0174083672464,0.0166972037405,-0.0259998273104,0.055939052254,0.0965001434088,-0.0605989657342,0.0316971242428,-0.178132742643,-0.131551235914,-0.409375339746,-0.507798135281,0.189408123493,-0.00184231123421,-0.00525706913322,-0.652094066143,-0.112790152431,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989431083,-0.0555187612772,-0.198601603508,-0.193189352751,-0.217698261142,-0.25216794014,-0.155647546053,-0.101283922791,-0.363717377186,-0.323063731194,-0.279093921185,-0.361897230148,-0.476780384779,-0.495669096708,-0.523658633232,-0.232331499457,-0.346908569336,-0.721785068512,-0.258273780346,0.161324352026,-0.0182726662606,-0.692779004574,-0.694436073303,-0.539827227592,-0.381765335798,-0.364548146725,-0.345018804073,-0.369706004858,-0.353566259146,-0.503214478493,-0.250561028719,-0.351521849632,-0.219868764281,-0.255266219378,-0.232650116086,-0.217564225197,-0.202613115311,-0.25575748086,-0.268505126238,-0.426265388727,-0.146642580628,-0.165822803974,-0.166337519884,-0.163031309843,-0.200794428587,-0.22659035027,-0.2017583251
