-0.151047036052,-0.0110151078552,0.0339382700622,0.0357711799443,-0.00293007842265,0.0730442255735,0.109981134534,-0.0436754971743,0.0540944375098,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509575605,-0.0907737389207,-0.110821664333,-0.0222401041538,-0.0282347630709,-0.158540785313,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315741777,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706269979,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521823406,-0.217705652118,-0.196079149842,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151087865,0.0339382663369,0.035771176219,-0.00293007865548,0.073044218123,0.109981127083,-0.0436754971743,0.0540944375098,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509575605,-0.0907737389207,-0.110821664333,-0.0222401041538,-0.0282347649336,-0.158540785313,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315741777,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706269979,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521823406,-0.217705652118,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151087865,0.0339382663369,0.035771176219,-0.00293007888831,0.073044218123,0.109981127083,-0.0436754971743,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509575605,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540785313,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151087865,0.0339382663369,0.035771176219,-0.00293007888831,0.073044218123,0.109981127083,-0.0436754971743,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509575605,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540785313,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151087865,0.0339382663369,0.035771176219,-0.00293007888831,0.073044218123,0.109981127083,-0.0436754971743,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509575605,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540785313,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151087865,0.0339382663369,0.035771176219,-0.00293007888831,0.073044218123,0.109981127083,-0.0436754971743,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509575605,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540785313,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151097178,0.0339382663369,0.035771176219,-0.00293007912114,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540800214,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151097178,0.0339382663369,0.035771176219,-0.00293007912114,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540800214,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151097178,0.0339382663369,0.035771176219,-0.00293007912114,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540800214,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047036052,-0.0110151097178,0.0339382663369,0.035771176219,-0.00293007912114,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347649336,-0.158540800214,-0.164607897401,-0.178921937943,-0.209754496813,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378346205,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047050953,-0.0110151106492,0.0339382663369,0.035771176219,-0.0029300795868,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347667962,-0.158540800214,-0.164607912302,-0.178921937943,-0.209754511714,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378376007,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047050953,-0.0110151106492,0.0339382663369,0.035771176219,-0.0029300795868,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347667962,-0.158540800214,-0.164607912302,-0.178921937943,-0.209754511714,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378376007,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047050953,-0.0110151106492,0.0339382663369,0.035771176219,-0.0029300795868,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347667962,-0.158540800214,-0.164607912302,-0.178921937943,-0.209754511714,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378376007,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047050953,-0.0110151106492,0.0339382663369,0.035771176219,-0.0029300795868,0.073044218123,0.109981127083,-0.0436755008996,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.0222401060164,-0.0282347667962,-0.158540800214,-0.164607912302,-0.178921937943,-0.209754511714,-0.117736466229,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378376007,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
-0.151047050953,-0.0110151106492,0.0339382663369,0.035771176219,-0.00293007981963,0.073044218123,0.109981127083,-0.0436755046248,0.0540944337845,-0.163040265441,-0.123134121299,-0.387315422297,-0.495984047651,0.192348927259,0.00143264152575,0.00281697674654,-0.616448462009,-0.0952104926109,-0.0640509650111,-0.0907737389207,-0.110821671784,-0.022240107879,-0.0282347667962,-0.158540800214,-0.164607912302,-0.178921937943,-0.209754511714,-0.11773647368,-0.0677315816283,-0.333536803722,-0.295095920563,-0.258914113045,-0.335762768984,-0.44467869401,-0.460654258728,-0.492242485285,-0.191706284881,-0.317056894302,-0.666746556759,-0.227334782481,0.166254132986,-0.0128305424005,-0.645190954208,-0.646386623383,-0.498004049063,-0.345935761929,-0.327469438314,-0.307872951031,-0.333321124315,-0.321340978146,-0.462004303932,-0.209958791733,-0.319378376007,-0.191521838307,-0.217705667019,-0.196079164743,-0.184118941426,-0.170387297869,-0.219921693206,-0.232547715306,-0.394186764956,-0.117500290275,-0.135601952672,-0.135523334146,-0.132138743997,-0.165730342269,-0.185194596648,-0.162059411407
