-0.15649984777,-0.0173800997436,0.0279474668205,0.0288859568536,-0.0112341772765,0.0668555572629,0.105091124773,-0.0497902184725,0.0460210330784,-0.168500229716,-0.126193836331,-0.395257025957,-0.500247836113,0.191287174821,0.000254066515481,-9.71790504991e-05,-0.629216134548,-0.101534701884,-0.0747705027461,-0.102937951684,-0.123542144895,-0.0317534022033,-0.0380392000079,-0.172863274813,-0.174869522452,-0.192792475224,-0.224908873439,-0.131299629807,-0.079755038023,-0.344367712736,-0.305141687393,-0.266188651323,-0.345157921314,-0.456194400787,-0.473205834627,-0.503510057926,-0.2062292099,-0.327771931887,-0.68640255928,-0.238435640931,0.164475575089,-0.0147881181911,-0.662203967571,-0.663563430309,-0.512977063656,-0.358771204948,-0.340743005276,-0.321170091629,-0.346354842186,-0.332909047604,-0.476763159037,-0.224474564195,-0.330904662609,-0.201700881124,-0.231148034334,-0.209169521928,-0.196105480194,-0.181942954659,-0.232752412558,-0.245421931148,-0.405690819025,-0.127966016531,-0.146448910236,-0.146579220891,-0.143223181367,-0.178288459778,-0.19998690486,-0.176254183054
-0.15649984777,-0.0173801016062,0.0279474630952,0.0288859568536,-0.0112341782078,0.0668555572629,0.105091124773,-0.0497902221978,0.0460210330784,-0.168500244617,-0.126193836331,-0.395257055759,-0.500247895718,0.191287174821,0.000254066486377,-9.71795452642e-05,-0.629216134548,-0.101534701884,-0.0747705027461,-0.102937959135,-0.123542144895,-0.0317534059286,-0.0380392000079,-0.172863274813,-0.174869522452,-0.192792475224,-0.22490888834,-0.131299629807,-0.079755038023,-0.344367742538,-0.305141717196,-0.266188651323,-0.345157921314,-0.456194400787,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771931887,-0.686402618885,-0.238435640931,0.164475575089,-0.0147881181911,-0.662203967571,-0.663563430309,-0.512977063656,-0.358771204948,-0.340743035078,-0.321170091629,-0.346354842186,-0.332909077406,-0.476763159037,-0.224474579096,-0.330904692411,-0.201700896025,-0.231148034334,-0.209169536829,-0.196105480194,-0.181942954659,-0.232752412558,-0.245421931148,-0.405690819025,-0.127966016531,-0.146448910236,-0.146579220891,-0.143223181367,-0.178288474679,-0.19998690486,-0.176254183054
-0.15649984777,-0.0173801016062,0.0279474630952,0.0288859568536,-0.0112341782078,0.0668555572629,0.105091124773,-0.0497902221978,0.0460210330784,-0.168500259519,-0.126193836331,-0.395257055759,-0.500247895718,0.191287174821,0.000254066486377,-9.71794870566e-05,-0.629216134548,-0.101534701884,-0.0747705027461,-0.102937959135,-0.123542144895,-0.0317534022033,-0.0380392000079,-0.172863289714,-0.174869522452,-0.192792475224,-0.22490888834,-0.131299629807,-0.079755038023,-0.344367742538,-0.305141717196,-0.266188651323,-0.345157921314,-0.456194400787,-0.473205834627,-0.503510117531,-0.2062292099,-0.327771931887,-0.68640255928,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563430309,-0.512977063656,-0.358771204948,-0.340743035078,-0.321170091629,-0.346354842186,-0.332909077406,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700881124,-0.231148034334,-0.209169536829,-0.196105480194,-0.181942954659,-0.232752412558,-0.245421931148,-0.405690819025,-0.127966016531,-0.146448925138,-0.146579220891,-0.143223181367,-0.178288474679,-0.19998690486,-0.176254183054
-0.15649984777,-0.0173801016062,0.0279474630952,0.0288859568536,-0.0112341782078,0.0668555572629,0.105091124773,-0.0497902221978,0.0460210330784,-0.168500259519,-0.126193836331,-0.395257055759,-0.500247895718,0.191287174821,0.000254066457273,-9.71794943325e-05,-0.629216134548,-0.101534701884,-0.0747705027461,-0.102937959135,-0.123542144895,-0.0317534059286,-0.0380392000079,-0.172863289714,-0.174869522452,-0.192792475224,-0.22490888834,-0.131299629807,-0.079755038023,-0.344367742538,-0.305141717196,-0.266188651323,-0.345157921314,-0.456194400787,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771931887,-0.68640255928,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563430309,-0.512977063656,-0.358771204948,-0.340743035078,-0.321170091629,-0.346354842186,-0.332909077406,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700896025,-0.231148034334,-0.209169536829,-0.196105480194,-0.181942954659,-0.232752412558,-0.245421931148,-0.405690819025,-0.127966016531,-0.146448925138,-0.146579220891,-0.143223181367,-0.178288474679,-0.19998690486,-0.176254183054
-0.156499862671,-0.0173801053315,0.0279474593699,0.028885954991,-0.0112341791391,0.0668555572629,0.105091124773,-0.0497902259231,0.0460210293531,-0.168500259519,-0.126193836331,-0.395257055759,-0.500247895718,0.191287174821,0.00025406642817,-9.71801273408e-05,-0.629216194153,-0.101534701884,-0.0747705101967,-0.102937959135,-0.123542144895,-0.0317534059286,-0.0380392000079,-0.172863289714,-0.174869522452,-0.192792475224,-0.22490888834,-0.131299629807,-0.079755038023,-0.344367742538,-0.305141717196,-0.266188651323,-0.345157951117,-0.456194400787,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771931887,-0.686402618885,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563489914,-0.51297712326,-0.358771204948,-0.340743035078,-0.321170121431,-0.346354842186,-0.332909077406,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700896025,-0.231148034334,-0.209169536829,-0.196105480194,-0.181942954659,-0.232752427459,-0.245421931148,-0.405690819025,-0.127966016531,-0.146448940039,-0.146579235792,-0.143223181367,-0.17828848958,-0.199986919761,-0.176254183054
-0.156499862671,-0.0173801053315,0.0279474593699,0.028885954991,-0.0112341791391,0.0668555572629,0.105091124773,-0.0497902259231,0.0460210293531,-0.168500259519,-0.126193836331,-0.395257055759,-0.500247895718,0.191287174821,0.00025406642817,-9.71800036496e-05,-0.629216134548,-0.101534701884,-0.0747705101967,-0.102937959135,-0.123542144895,-0.0317534059286,-0.0380392037332,-0.172863289714,-0.174869522452,-0.192792475224,-0.22490888834,-0.131299629807,-0.079755038023,-0.344367742538,-0.305141717196,-0.266188651323,-0.345157951117,-0.456194400787,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771931887,-0.686402618885,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563489914,-0.512977063656,-0.358771204948,-0.340743035078,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700896025,-0.231148034334,-0.20916955173,-0.196105480194,-0.181942954659,-0.232752427459,-0.245421931148,-0.405690819025,-0.127966016531,-0.146448940039,-0.146579235792,-0.143223181367,-0.17828848958,-0.199986919761,-0.176254183054
-0.156499877572,-0.0173801090568,0.0279474575073,0.0288859531283,-0.0112341800705,0.0668555572629,0.105091124773,-0.0497902296484,0.0460210293531,-0.16850027442,-0.126193851233,-0.395257055759,-0.500247955322,0.191287174821,0.000254066369962,-9.71804984147e-05,-0.629216194153,-0.101534709334,-0.0747705101967,-0.102937959135,-0.123542152345,-0.0317534096539,-0.0380392037332,-0.172863289714,-0.174869537354,-0.192792475224,-0.224908903241,-0.131299629807,-0.0797550454736,-0.344367742538,-0.305141717196,-0.266188681126,-0.345157951117,-0.45619443059,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771961689,-0.686402618885,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563489914,-0.51297712326,-0.358771204948,-0.340743035078,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700910926,-0.231148049235,-0.20916955173,-0.196105480194,-0.181942969561,-0.232752427459,-0.245421946049,-0.405690848827,-0.127966016531,-0.146448940039,-0.146579235792,-0.143223181367,-0.17828848958,-0.199986919761,-0.176254183054
-0.156499877572,-0.0173801090568,0.0279474575073,0.0288859531283,-0.0112341810018,0.0668555572629,0.105091124773,-0.0497902333736,0.0460210256279,-0.16850027442,-0.126193851233,-0.395257055759,-0.500247955322,0.191287174821,0.000254066369962,-9.71805129666e-05,-0.629216194153,-0.101534709334,-0.0747705101967,-0.102937959135,-0.123542152345,-0.0317534096539,-0.0380392037332,-0.172863304615,-0.174869537354,-0.192792490125,-0.224908903241,-0.131299629807,-0.0797550454736,-0.344367742538,-0.305141717196,-0.266188681126,-0.345157951117,-0.45619443059,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771961689,-0.686402618885,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563489914,-0.51297712326,-0.358771204948,-0.340743035078,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700910926,-0.231148049235,-0.20916955173,-0.196105480194,-0.181942969561,-0.232752427459,-0.245421946049,-0.405690848827,-0.127966016531,-0.146448940039,-0.146579235792,-0.143223196268,-0.17828848958,-0.199986919761,-0.176254197955
-0.156499877572,-0.0173801090568,0.0279474575073,0.0288859531283,-0.0112341810018,0.0668555572629,0.105091124773,-0.0497902333736,0.0460210256279,-0.16850027442,-0.126193851233,-0.395257055759,-0.500247955322,0.191287174821,0.000254066369962,-9.71805129666e-05,-0.629216194153,-0.101534709334,-0.0747705101967,-0.102937959135,-0.123542152345,-0.0317534096539,-0.0380392037332,-0.172863304615,-0.174869537354,-0.192792490125,-0.224908903241,-0.131299629807,-0.0797550454736,-0.344367742538,-0.305141717196,-0.266188681126,-0.345157951117,-0.45619443059,-0.473205834627,-0.503510117531,-0.206229224801,-0.327771961689,-0.686402618885,-0.238435640931,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563489914,-0.51297712326,-0.358771204948,-0.340743035078,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763159037,-0.224474593997,-0.330904692411,-0.201700910926,-0.231148049235,-0.20916955173,-0.196105480194,-0.181942969561,-0.232752427459,-0.245421946049,-0.405690848827,-0.127966016531,-0.146448940039,-0.146579235792,-0.143223196268,-0.17828848958,-0.199986919761,-0.176254197955
-0.156499892473,-0.0173801109195,0.027947453782,0.0288859531283,-0.0112341819331,0.0668555572629,0.105091117322,-0.0497902333736,0.0460210256279,-0.168500289321,-0.126193851233,-0.395257085562,-0.500247955322,0.191287174821,0.000254066340858,-9.71810004557e-05,-0.629216194153,-0.101534709334,-0.0747705101967,-0.102937959135,-0.123542152345,-0.0317534096539,-0.0380392037332,-0.172863304615,-0.174869537354,-0.192792490125,-0.224908903241,-0.131299644709,-0.0797550454736,-0.344367772341,-0.305141717196,-0.266188681126,-0.345157951117,-0.45619443059,-0.473205864429,-0.503510117531,-0.206229224801,-0.327771961689,-0.686402618885,-0.238435655832,0.164475575089,-0.0147881181911,-0.662204086781,-0.663563489914,-0.51297712326,-0.358771204948,-0.340743035078,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763159037,-0.224474608898,-0.330904722214,-0.201700910926,-0.231148049235,-0.209169566631,-0.196105495095,-0.181942969561,-0.232752427459,-0.245421946049,-0.405690848827,-0.127966031432,-0.146448940039,-0.146579235792,-0.143223196268,-0.17828848958,-0.199986919761,-0.176254197955
-0.156499892473,-0.0173801574856,0.0279474463314,0.0288859512657,-0.0112341828644,0.0668555498123,0.105091117322,-0.0497902370989,0.0460210219026,-0.16850027442,-0.126193851233,-0.395257085562,-0.500248014927,0.191287174821,0.000254066369962,-9.71805930021e-05,-0.629216253757,-0.101534709334,-0.0747705101967,-0.102937959135,-0.123542159796,-0.0317534133792,-0.0380392074585,-0.172863304615,-0.174869537354,-0.192792490125,-0.224908903241,-0.131299644709,-0.0797550454736,-0.344367742538,-0.305141717196,-0.266188710928,-0.345157980919,-0.456194460392,-0.473205864429,-0.503510177135,-0.206229239702,-0.327771961689,-0.68640267849,-0.238435655832,0.164475575089,-0.0147881181911,-0.662204027176,-0.663563489914,-0.512977182865,-0.358771234751,-0.34074306488,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763188839,-0.224474608898,-0.330904692411,-0.201700925827,-0.231148049235,-0.209169566631,-0.196105509996,-0.181942999363,-0.232752457261,-0.245421975851,-0.40569087863,-0.127966046333,-0.14644895494,-0.146579250693,-0.143223196268,-0.178288504481,-0.199986919761,-0.176254197955
-0.156499892473,-0.0173802413046,0.0279474295676,0.0288859475404,-0.0112341856584,0.0668555498123,0.105091117322,-0.0497902408242,0.0460210479796,-0.168500289321,-0.126193851233,-0.395257115364,-0.500248014927,0.191287174821,0.000254066311754,-9.71809568e-05,-0.629216253757,-0.101534709334,-0.0747705176473,-0.102937966585,-0.123542159796,-0.0317534171045,-0.0380392111838,-0.172863304615,-0.174869552255,-0.192792490125,-0.224908903241,-0.131299629807,-0.0797550305724,-0.344367772341,-0.305141746998,-0.266188710928,-0.345157980919,-0.456194460392,-0.473205894232,-0.503510177135,-0.206229239702,-0.327771961689,-0.68640267849,-0.238435655832,0.164475575089,-0.0147881181911,-0.662204086781,-0.663563549519,-0.512977182865,-0.358771234751,-0.340743094683,-0.321170121431,-0.346354842186,-0.332909107208,-0.476763188839,-0.224474608898,-0.330904722214,-0.201700925827,-0.231148064137,-0.209169581532,-0.1961055547,-0.181943029165,-0.232752472162,-0.245421990752,-0.40569087863,-0.127966061234,-0.146448984742,-0.146579280496,-0.14322322607,-0.178288519382,-0.199986934662,-0.176254197955
-0.156499907374,-0.0173802506179,0.027947422117,0.0288859363645,-0.0112341959029,0.0668555125594,0.105090968311,-0.0497902482748,0.0460210554302,-0.168500289321,-0.126193851233,-0.395257115364,-0.500248074532,0.191287174821,0.000254066253547,-9.71816189121e-05,-0.629216253757,-0.101534709334,-0.0747705325484,-0.102937981486,-0.123542204499,-0.0317534692585,-0.0380392819643,-0.172863349319,-0.174869552255,-0.192792490125,-0.224908903241,-0.131299629807,-0.0797550156713,-0.344367772341,-0.305141746998,-0.266188710928,-0.345158010721,-0.456194490194,-0.473205894232,-0.503510177135,-0.206229254603,-0.327771961689,-0.68640267849,-0.238435655832,0.164475575089,-0.0147881181911,-0.662204086781,-0.663563549519,-0.512977182865,-0.358771234751,-0.340743094683,-0.321170121431,-0.346354871988,-0.332909107208,-0.476763218641,-0.2244746387,-0.330904722214,-0.201700925827,-0.231148079038,-0.209169611335,-0.1961055547,-0.181943058968,-0.232752501965,-0.245422005653,-0.405690908432,-0.127966091037,-0.146448999643,-0.146579295397,-0.143223240972,-0.178288534284,-0.199986964464,-0.176254227757
-0.156499907374,-0.0173803213984,0.0279474072158,0.0288859326392,-0.0112341968343,0.0668555051088,0.10509096086,-0.0497902482748,0.0460210517049,-0.168500289321,-0.126193851233,-0.395257115364,-0.500248074532,0.191287174821,0.000254066253547,-9.71815825324e-05,-0.629216253757,-0.101534709334,-0.074770539999,-0.102937981486,-0.123542204499,-0.0317534729838,-0.0380392894149,-0.172863334417,-0.174869567156,-0.192792505026,-0.224908918142,-0.131299629807,-0.0797550231218,-0.344367772341,-0.305141746998,-0.266188710928,-0.345158010721,-0.456194490194,-0.473205894232,-0.503510177135,-0.206229269505,-0.327771961689,-0.68640267849,-0.238435655832,0.164475575089,-0.0147881181911,-0.662204086781,-0.663563549519,-0.512977182865,-0.358771234751,-0.340743094683,-0.321170151234,-0.346354871988,-0.332909107208,-0.476763218641,-0.224474623799,-0.330904722214,-0.201700940728,-0.231148093939,-0.209169611335,-0.196105584502,-0.181943073869,-0.232752516866,-0.245422020555,-0.405690908432,-0.127966091037,-0.146449014544,-0.146579295397,-0.143223255873,-0.178288549185,-0.199986964464,-0.176254242659
-0.156499907374,-0.0173803679645,0.02794739604,0.028885928914,-0.0112341996282,0.0668555051088,0.10509096086,-0.0497902520001,0.0460210368037,-0.168500289321,-0.126193851233,-0.395257115364,-0.500248074532,0.191287174821,0.000254066253547,-9.71816552919e-05,-0.629216253757,-0.101534709334,-0.074770539999,-0.102937988937,-0.12354221195,-0.0317534804344,-0.0380392931402,-0.17286336422,-0.174869567156,-0.192792505026,-0.224908933043,-0.131299644709,-0.0797550454736,-0.344367772341,-0.305141746998,-0.266188710928,-0.345158010721,-0.456194490194,-0.473205894232,-0.503510177135,-0.206229269505,-0.327771961689,-0.68640267849,-0.238435670733,0.164475575089,-0.0147881181911,-0.662204086781,-0.663563549519,-0.512977182865,-0.358771234751,-0.340743094683,-0.321170151234,-0.346354871988,-0.332909107208,-0.476763218641,-0.224474653602,-0.330904722214,-0.201700940728,-0.231148093939,-0.209169641137,-0.196105599403,-0.18194308877,-0.232752531767,-0.245422050357,-0.405690908432,-0.127966105938,-0.146449029446,-0.146579325199,-0.143223285675,-0.178288564086,-0.199986979365,-0.176254242659
