-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.0346960425377,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451100349,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547670007,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593477964,0.0196049902588,0.019246051088,-0.0229049026966,0.0582175478339,0.0982894077897,-0.0583405904472,0.0346959903836,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958817124,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518499016762,-0.193176746368,-0.189341381192,-0.212451115251,-0.246419712901,-0.150518551469,-0.0967548117042,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535902739,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062708855,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050305843,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460548133,-0.022904900834,0.0582175552845,0.098289437592,-0.0583405941725,0.0346959680319,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143562555,-0.141546651721,-0.0451438054442,-0.0518498830497,-0.193176731467,-0.189341381192,-0.212451115251,-0.246419712901,-0.150518581271,-0.0967548266053,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535872936,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593440711,0.0196049958467,0.0192460585386,-0.0229048971087,0.058217573911,0.0982895046473,-0.0583405904472,0.0346959680319,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958668113,-0.120143562555,-0.14154663682,-0.0451437830925,-0.0518498532474,-0.193176716566,-0.189341381192,-0.212451115251,-0.246419698,-0.150518551469,-0.0967548266053,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829499006,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062679052,-0.347186803818,-0.216053172946,-0.250187009573,-0.227705851197,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752343178,-0.162185043097,-0.158868506551,-0.196057587862,-0.220980837941,-0.196383327246
-0.164129465818,-0.0262593403459,0.019604999572,0.0192460678518,-0.0229048896581,0.058217599988,0.0982896089554,-0.0583405867219,0.0346959717572,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958593607,-0.120143547654,-0.141546607018,-0.0451437421143,-0.0518498010933,-0.193176701665,-0.189341381192,-0.212451100349,-0.246419698,-0.150518551469,-0.0967548191547,-0.359651446342,-0.319300502539,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829484105,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062679052,-0.347186803818,-0.216053172946,-0.250187009573,-0.227705851197,-0.213050276041,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720416188,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057587862,-0.22098082304,-0.196383297443
-0.164129465818,-0.0262593384832,0.0196050014347,0.0192460697144,-0.0229048877954,0.0582176111639,0.0982896462083,-0.0583405867219,0.0346959717572,-0.176122009754,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958519101,-0.120143547654,-0.141546577215,-0.0451437272131,-0.0518497824669,-0.193176686764,-0.189341381192,-0.212451100349,-0.246419683099,-0.150518551469,-0.0967548191547,-0.359651476145,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829484105,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535902739,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062664151,-0.347186803818,-0.216053172946,-0.250187009573,-0.227705851197,-0.213050276041,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720416188,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057572961,-0.220980808139,-0.196383297443
-0.164129465818,-0.0262593403459,0.019604999572,0.0192460697144,-0.0229048877954,0.0582176111639,0.0982896462083,-0.0583405904472,0.0346959717572,-0.176122039557,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278670006,-0.00417793029919,-0.647279143333,-0.11042984575,-0.0898958519101,-0.120143547654,-0.141546577215,-0.0451437272131,-0.0518497824669,-0.193176686764,-0.189341381192,-0.212451100349,-0.246419683099,-0.150518551469,-0.0967548191547,-0.359651476145,-0.319300532341,-0.276392191648,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829484105,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535902739,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062679052,-0.347186803818,-0.216053172946,-0.250187009573,-0.227705851197,-0.213050276041,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057572961,-0.22098082304,-0.196383297443
-0.164129465818,-0.0262593422085,0.0196049977094,0.0192460697144,-0.0229048877954,0.0582176111639,0.0982896462083,-0.0583405904472,0.0346959717572,-0.176122069359,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278670006,-0.00417793029919,-0.647279143333,-0.110429853201,-0.0898958519101,-0.120143547654,-0.141546577215,-0.0451437272131,-0.0518497861922,-0.193176686764,-0.189341381192,-0.212451100349,-0.246419698,-0.150518551469,-0.0967548191547,-0.359651476145,-0.319300562143,-0.276392191648,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829484105,-0.342888116837,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.37692669034,-0.359535902739,-0.33999723196,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062679052,-0.34718683362,-0.216053172946,-0.250187009573,-0.227705851197,-0.213050276041,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057587862,-0.22098082304,-0.196383297443
-0.164129465818,-0.0262593422085,0.0196049977094,0.0192460697144,-0.0229048877954,0.0582176111639,0.0982896462083,-0.0583405904472,0.0346959717572,-0.176122069359,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278670006,-0.00417793029919,-0.647279143333,-0.110429853201,-0.0898958519101,-0.120143547654,-0.141546577215,-0.0451437272131,-0.0518497861922,-0.193176686764,-0.189341381192,-0.212451100349,-0.246419698,-0.150518551469,-0.0967548191547,-0.359651476145,-0.319300562143,-0.276392191648,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829484105,-0.342888116837,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.37692669034,-0.359535902739,-0.33999723196,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062679052,-0.34718683362,-0.216053172946,-0.250187009573,-0.227705851197,-0.213050276041,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057587862,-0.22098082304,-0.196383297443
-0.164129465818,-0.0262593403459,0.019604999572,0.0192460715771,-0.0229048859328,0.0582176111639,0.0982896462083,-0.0583405569196,0.0346959754825,-0.176122069359,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278670006,-0.00417793029919,-0.647279143333,-0.110429853201,-0.0898958519101,-0.120143547654,-0.141546577215,-0.0451437272131,-0.0518497824669,-0.193176686764,-0.189341366291,-0.212451100349,-0.246419683099,-0.150518551469,-0.0967548191547,-0.359651476145,-0.319300562143,-0.276392191648,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829484105,-0.342888116837,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535902739,-0.33999723196,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062664151,-0.34718683362,-0.216053158045,-0.250187009573,-0.227705851197,-0.213050276041,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720416188,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057572961,-0.220980808139,-0.196383297443
-0.164129450917,-0.0262593384832,0.0196050032973,0.0192460734397,-0.0229048859328,0.0582176148891,0.0982896536589,-0.0583405159414,0.0346959792078,-0.176122069359,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278670006,-0.00417793029919,-0.647279143333,-0.110429853201,-0.0898958519101,-0.120143547654,-0.141546577215,-0.0451437234879,-0.0518497787416,-0.193176686764,-0.189341336489,-0.212451085448,-0.246419683099,-0.150518536568,-0.0967548117042,-0.359651476145,-0.319300562143,-0.276392191648,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829454303,-0.342888116837,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535902739,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062664151,-0.347186803818,-0.216053143144,-0.250187009573,-0.227705851197,-0.213050276041,-0.198266923428,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720416188,-0.161752343178,-0.162185043097,-0.15886849165,-0.196057572961,-0.220980808139,-0.196383297443
