-0.144368290901,-0.00319843250327,0.0413064435124,0.0442001223564,0.00720237288624,0.080640502274,0.116001598537,-0.0361816436052,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962355852,-0.0106477467343,-0.0162955503911,-0.141203716397,-0.152124792337,-0.162121579051,-0.19142358005,-0.101305440068,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128502607,-0.304026037455,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136797786,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411318123,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368290901,-0.00319843227044,0.0413064435124,0.0442001223564,0.00720237288624,0.080640502274,0.116001598537,-0.0361816436052,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962355852,-0.0106477467343,-0.0162955503911,-0.141203716397,-0.152124792337,-0.162121579051,-0.19142358005,-0.101305440068,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128502607,-0.304026037455,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136797786,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411318123,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368305802,-0.00319843366742,0.0413064435124,0.0442001223564,0.00720237195492,0.080640502274,0.116001598537,-0.0361816473305,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962430358,-0.010647748597,-0.0162955522537,-0.141203716397,-0.152124792337,-0.162121579051,-0.19142358005,-0.101305447519,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128502607,-0.304026037455,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136797786,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368305802,-0.00319843390025,0.0413064397871,0.0442001223564,0.00720237195492,0.080640502274,0.116001598537,-0.0361816622317,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962355852,-0.010647748597,-0.0162955522537,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305447519,-0.0531378351152,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136782885,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368320704,-0.00319843506441,0.0413064397871,0.0442001223564,0.0072023710236,0.080640502274,0.116001598537,-0.036181665957,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139599442,-0.0953962355852,-0.0106477504596,-0.0162955541164,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305454969,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136812687,-0.201414316893,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084408998,-0.118664525449,-0.150497540832,-0.167299434543,-0.144874587655
-0.144368305802,-0.00319843390025,0.0413064397871,0.0442001223564,0.00720237195492,0.080640502274,0.116001598537,-0.0361816622317,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962355852,-0.010647748597,-0.0162955522537,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305447519,-0.0531378351152,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136782885,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368320704,-0.00319843506441,0.0413064397871,0.0442001223564,0.0072023710236,0.080640502274,0.116001598537,-0.036181665957,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139599442,-0.0953962355852,-0.0106477504596,-0.0162955541164,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305454969,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136812687,-0.201414316893,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084408998,-0.118664525449,-0.150497540832,-0.167299434543,-0.144874587655
-0.144368320704,-0.00319843506441,0.0413064397871,0.0442001223564,0.0072023710236,0.080640502274,0.116001598537,-0.036181665957,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139599442,-0.0953962355852,-0.0106477504596,-0.0162955541164,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305454969,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136812687,-0.201414316893,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084408998,-0.118664525449,-0.150497540832,-0.167299434543,-0.144874587655
-0.144368335605,-0.0031984357629,0.0413064397871,0.0442001223564,0.00720237055793,0.080640502274,0.116001598537,-0.036181665957,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164909065,-0.0760139599442,-0.0953962355852,-0.0106477504596,-0.0162955541164,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305454969,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136812687,-0.201414316893,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084416449,-0.1186645329,-0.150497540832,-0.167299434543,-0.144874587655
-0.144368335605,-0.0031984357629,0.0413064397871,0.0442001223564,0.00720237055793,0.080640502274,0.116001598537,-0.036181665957,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164909065,-0.0760139599442,-0.0953962355852,-0.0106477504596,-0.0162955541164,-0.141203716397,-0.152124792337,-0.162121593952,-0.19142358005,-0.101305454969,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136812687,-0.201414316893,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084416449,-0.1186645329,-0.150497540832,-0.167299434543,-0.144874587655
-0.144368335605,-0.00319843622856,0.0413064397871,0.0442001223564,0.00720237055793,0.080640502274,0.116001598537,-0.0361816696823,0.0639611184597,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164909065,-0.0760139599442,-0.0953962355852,-0.0106477513909,-0.0162955541164,-0.141203716397,-0.152124807239,-0.162121593952,-0.19142358005,-0.101305454969,-0.0531378388405,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136812687,-0.201414316893,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764908552,-0.122411325574,-0.122084416449,-0.1186645329,-0.150497540832,-0.167299434543,-0.144874587655
-0.144368335605,-0.00319843925536,0.0413064360619,0.04420010373,0.00720230909064,0.0806404948235,0.116001591086,-0.0361816734076,0.0639611184597,-0.156339004636,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394709677,-0.600959837437,-0.0874994620681,-0.0510165132582,-0.0760139971972,-0.0953962430358,-0.0106477588415,-0.0162955615669,-0.141203731298,-0.152124807239,-0.162121608853,-0.191423594952,-0.101305454969,-0.0531378425658,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128502607,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362319946,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388132215,-0.305376887321,-0.179136827588,-0.201414316893,-0.180211320519,-0.169567793608,-0.156350374222,-0.204363659024,-0.216937020421,-0.380211025476,-0.104764916003,-0.122411333025,-0.122084416449,-0.1186645329,-0.150497540832,-0.167299449444,-0.144874587655
-0.144368350506,-0.00319844251499,0.0413064323366,0.0442000851035,0.00720224436373,0.0806404948235,0.116001591086,-0.0361816771328,0.0639611110091,-0.156339019537,-0.119357950985,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394709677,-0.600959837437,-0.0874994620681,-0.0510165393353,-0.0760140344501,-0.095396257937,-0.0106477653608,-0.0162955690175,-0.1412037462,-0.152124807239,-0.162121608853,-0.191423594952,-0.10130546242,-0.0531378462911,-0.320368051529,-0.282868981361,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128502607,-0.304026037455,-0.642982125282,-0.213841035962,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362319946,-0.311377465725,-0.291753172874,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388147116,-0.305376887321,-0.179136812687,-0.201414331794,-0.180211320519,-0.169567793608,-0.156350389123,-0.204363673925,-0.216937020421,-0.380211025476,-0.104764923453,-0.122411333025,-0.1220844239,-0.11866454035,-0.150497555733,-0.167299464345,-0.144874587655
-0.144368350506,-0.00319844321348,0.0413064323366,0.0442000776529,0.00720221037045,0.0806404873729,0.116001591086,-0.0361816696823,0.0639611780643,-0.15633906424,-0.119357950985,-0.377624571323,-0.490766525269,0.193649500608,0.00287034129724,0.00638394709677,-0.600959837437,-0.0874994620681,-0.0510165467858,-0.0760140568018,-0.095396257937,-0.0106477662921,-0.0162955690175,-0.1412037462,-0.152124807239,-0.162121579051,-0.191423594952,-0.101305410266,-0.053137794137,-0.320368081331,-0.282868981361,-0.2500230968,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128502607,-0.304026037455,-0.642982125282,-0.213841050863,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362319946,-0.311377495527,-0.291753172874,-0.317508101463,-0.307271718979,-0.444102734327,-0.192388132215,-0.305376917124,-0.179136812687,-0.201414331794,-0.180211320519,-0.169567793608,-0.156350389123,-0.204363673925,-0.216937020421,-0.380211025476,-0.104764923453,-0.122411340475,-0.1220844239,-0.11866454035,-0.150497555733,-0.167299449444,-0.144874587655
-0.144368350506,-0.00319844507612,0.0413064286113,0.0442000627518,0.00720214983448,0.0806404873729,0.116001583636,-0.0361816696823,0.0639611780643,-0.156339079142,-0.119357950985,-0.377624571323,-0.490766525269,0.193649500608,0.00287034129724,0.0063839466311,-0.600959837437,-0.0874994620681,-0.0510165691376,-0.0760140940547,-0.0953962653875,-0.01064777188,-0.0162955746055,-0.1412037462,-0.152124807239,-0.162121579051,-0.191423594952,-0.101305410266,-0.053137794137,-0.320368081331,-0.282868981361,-0.2500230968,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128517509,-0.304026067257,-0.642982125282,-0.213841050863,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362319946,-0.311377495527,-0.291753172874,-0.317508101463,-0.307271718979,-0.444102734327,-0.192388147116,-0.305376917124,-0.179136812687,-0.201414331794,-0.180211320519,-0.169567793608,-0.156350389123,-0.204363673925,-0.216937020421,-0.380211025476,-0.104764923453,-0.122411347926,-0.1220844239,-0.118664555252,-0.150497555733,-0.167299464345,-0.144874602556
