-0.152772724628,-0.0130311641842,0.0320397913456,0.0335925444961,-0.00555493868887,0.0710843503475,0.108431011438,-0.045611012727,0.0515411384404,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491570927,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834703505,-0.0252459365875,-0.0313319414854,-0.163056656718,-0.167848452926,-0.183296188712,-0.214531615376,-0.122014038265,-0.0715258643031,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535593987,-0.323016643524,-0.194736495614,-0.221945658326,-0.200208380818,-0.187901720405,-0.174034819007,-0.223969429731,-0.2366091609,-0.397818118334,-0.120805636048,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772724628,-0.0130311669782,0.0320397913456,0.0335925407708,-0.0055549396202,0.0710843503475,0.108431011438,-0.0456110164523,0.0515411384404,-0.164769351482,-0.124104812741,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491536003,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834703505,-0.0252459384501,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258643031,-0.336956620216,-0.298268824816,-0.261214792728,-0.338731110096,-0.448314130306,-0.464615643024,-0.495799332857,-0.196285218,-0.320440322161,-0.672941744328,-0.230839550495,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985808134,-0.331656634808,-0.3120675385,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016643524,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.15277273953,-0.0130311679095,0.0320397876203,0.0335925407708,-0.00555494008586,0.0710843503475,0.108431011438,-0.0456110164523,0.0515411384404,-0.164769351482,-0.124104812741,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491524361,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459384501,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258643031,-0.336956620216,-0.298268824816,-0.261214792728,-0.338731110096,-0.448314130306,-0.464615643024,-0.495799332857,-0.196285218,-0.320440322161,-0.672941744328,-0.230839550495,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985808134,-0.331656634808,-0.3120675385,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016643524,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805643499,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.15277273953,-0.0130311679095,0.0320397876203,0.0335925407708,-0.00555494008586,0.0710843503475,0.108431011438,-0.0456110164523,0.0515411384404,-0.164769351482,-0.124104812741,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491524361,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459384501,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258643031,-0.336956620216,-0.298268824816,-0.261214792728,-0.338731110096,-0.448314130306,-0.464615643024,-0.495799332857,-0.196285218,-0.320440322161,-0.672941744328,-0.230839550495,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985808134,-0.331656634808,-0.3120675385,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016643524,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805643499,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.15277273953,-0.0130311679095,0.0320397876203,0.0335925407708,-0.00555494008586,0.0710843503475,0.108431011438,-0.0456110201776,0.0515411384404,-0.164769351482,-0.124104812741,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491524361,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459403127,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258643031,-0.336956620216,-0.298268824816,-0.261214792728,-0.338731110096,-0.448314130306,-0.464615643024,-0.495799332857,-0.196285218,-0.320440322161,-0.672941744328,-0.230839550495,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985808134,-0.331656634808,-0.3120675385,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016643524,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805643499,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.15277273953,-0.0130311660469,0.0320397913456,0.0335925407708,-0.0055549396202,0.0710843503475,0.108431011438,-0.0456110164523,0.0515411384404,-0.164769351482,-0.124104753137,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491570927,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834703505,-0.0252459384501,-0.0313319452107,-0.163056656718,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014045715,-0.0715258643031,-0.336956560612,-0.298268824816,-0.261214762926,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433576584,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016643524,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901735306,-0.174034819007,-0.223969429731,-0.2366091609,-0.397818118334,-0.120805636048,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.15277273953,-0.0130311641842,0.0320397913456,0.0335925407708,-0.00555493915454,0.0710843503475,0.108431011438,-0.0456110164523,0.0515411384404,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834703505,-0.0252459384501,-0.0313319414854,-0.163056656718,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258643031,-0.336956560612,-0.298268795013,-0.261214733124,-0.338731080294,-0.448314100504,-0.464615613222,-0.495799332857,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016613722,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901720405,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026984572,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772754431,-0.0130311641842,0.0320397913456,0.0335925407708,-0.0055549396202,0.0710843503475,0.108431011438,-0.0456110164523,0.0515411384404,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834703505,-0.0252459384501,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258643031,-0.336956560612,-0.298268795013,-0.261214733124,-0.338731050491,-0.448314100504,-0.464615613222,-0.495799332857,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016613722,-0.194736510515,-0.221945658326,-0.20020839572,-0.187901720405,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026984572,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772754431,-0.0130311651155,0.0320397913456,0.0335925407708,-0.00555494008586,0.0710843577981,0.108431011438,-0.0456110201776,0.0515411384404,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459384501,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258717537,-0.336956590414,-0.298268795013,-0.261214733124,-0.338731050491,-0.448314100504,-0.464615613222,-0.495799332857,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016613722,-0.194736525416,-0.221945673227,-0.20020839572,-0.187901720405,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026984572,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772769332,-0.0130311651155,0.0320397913456,0.0335925407708,-0.00555494055152,0.0710843577981,0.108431011438,-0.0456110239029,0.0515411384404,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459403127,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258717537,-0.336956590414,-0.298268795013,-0.261214733124,-0.338731080294,-0.448314100504,-0.464615613222,-0.495799332857,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016613722,-0.194736525416,-0.221945673227,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772769332,-0.0130311651155,0.0320397913456,0.0335925407708,-0.00555494008586,0.0710843577981,0.108431011438,-0.0456110239029,0.0515411384404,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459403127,-0.0313319452107,-0.163056671619,-0.167848467827,-0.183296188712,-0.214531615376,-0.122014053166,-0.0715258717537,-0.336956590414,-0.298268795013,-0.261214733124,-0.338731080294,-0.448314100504,-0.464615613222,-0.495799332857,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535593987,-0.323016613722,-0.194736525416,-0.221945673227,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772769332,-0.0130311660469,0.0320397913456,0.0335925407708,-0.00555494055152,0.0710843503475,0.108431011438,-0.0456110239029,0.0515411384404,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356371164,-0.0946119874716,-0.114834710956,-0.0252459403127,-0.0313319452107,-0.163056686521,-0.167848482728,-0.183296203613,-0.214531615376,-0.122014053166,-0.0715258717537,-0.336956590414,-0.298268795013,-0.261214733124,-0.338731080294,-0.448314100504,-0.464615613222,-0.495799332857,-0.196285218,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535623789,-0.323016613722,-0.194736525416,-0.221945688128,-0.20020839572,-0.187901735306,-0.174034833908,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805636048,-0.139026999474,-0.139013871551,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772769332,-0.0130311697721,0.032039783895,0.0335925333202,-0.00555494613945,0.0710842981935,0.108430996537,-0.0456110276282,0.0515411347151,-0.164769336581,-0.124104678631,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491629135,-0.620476901531,-0.0972090959549,-0.067435644567,-0.0946119949222,-0.114834733307,-0.025245975703,-0.031331975013,-0.163056701422,-0.167848482728,-0.183296203613,-0.214531630278,-0.122014060616,-0.0715258717537,-0.336956590414,-0.298268795013,-0.261214733124,-0.338731080294,-0.448314130306,-0.464615643024,-0.495799332857,-0.196285232902,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.650555193424,-0.651802301407,-0.50272744894,-0.349985778332,-0.331656634808,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660767794,-0.214535623789,-0.323016613722,-0.194736540318,-0.221945688128,-0.20020839572,-0.187901735306,-0.174034848809,-0.223969429731,-0.2366091609,-0.397818148136,-0.120805643499,-0.139026999474,-0.139013886452,-0.135638356209,-0.169692531228,-0.189857751131,-0.166535243392
-0.152772784233,-0.0130311734974,0.0320397801697,0.0335925221443,-0.00555495126173,0.0710842385888,0.108430966735,-0.0456110313535,0.0515411309898,-0.164769336581,-0.124104678631,-0.389825820923,-0.497333079576,0.192012876272,0.00106013042387,0.00189491640776,-0.620476901531,-0.0972090959549,-0.0674356520176,-0.0946120023727,-0.11483476311,-0.0252460110933,-0.03133200109,-0.163056701422,-0.167848482728,-0.183296203613,-0.214531645179,-0.122014068067,-0.0715258792043,-0.336956560612,-0.298268795013,-0.261214733124,-0.338731050491,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285247803,-0.320440292358,-0.672941744328,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.21453563869,-0.323016613722,-0.194736540318,-0.22194570303,-0.200208410621,-0.187901735306,-0.174034848809,-0.223969429731,-0.236609175801,-0.397818118334,-0.120805650949,-0.139026999474,-0.139013886452,-0.135638356209,-0.169692531228,-0.189857766032,-0.166535258293
-0.152772784233,-0.0130311800167,0.0320397764444,0.033592518419,-0.00555495964363,0.0710841566324,0.108430959284,-0.0456110350788,0.0515411272645,-0.164769351482,-0.124104678631,-0.389825820923,-0.497333079576,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356669188,-0.0946120098233,-0.114834792912,-0.025246059522,-0.0313320420682,-0.163056731224,-0.167848497629,-0.183296218514,-0.21453166008,-0.122014075518,-0.0715258866549,-0.336956560612,-0.298268795013,-0.261214733124,-0.338731050491,-0.448314130306,-0.464615613222,-0.495799332857,-0.196285262704,-0.320440292358,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535653591,-0.323016643524,-0.194736555219,-0.22194570303,-0.200208425522,-0.187901750207,-0.17403486371,-0.223969459534,-0.236609175801,-0.397818118334,-0.1208056584,-0.139027014375,-0.139013901353,-0.13563837111,-0.169692546129,-0.189857780933,-0.166535288095
